date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-12-19,1119.0,1122.6500244140625,1094.0,1107.75,1074.3870849609375,233378,0.0,0.0
2022-12-20,1113.5,1113.5,1088.0,1095.5999755859375,1062.6031494140625,138624,0.0,0.0
2022-12-21,1090.1500244140625,1118.0999755859375,1085.550048828125,1099.449951171875,1066.3369140625,106099,0.0,0.0
2022-12-22,1102.8499755859375,1119.0,1085.550048828125,1106.550048828125,1073.2232666015625,119181,0.0,0.0
2022-12-23,1105.699951171875,1105.699951171875,1062.550048828125,1080.1500244140625,1047.6182861328125,141014,0.0,0.0
2022-12-26,1080.0999755859375,1102.550048828125,1071.199951171875,1090.8499755859375,1057.9962158203125,72896,0.0,0.0
2022-12-27,1101.800048828125,1113.300048828125,1093.4000244140625,1100.75,1067.5980224609375,96446,0.0,0.0
2022-12-28,1109.75,1139.0,1095.4000244140625,1131.699951171875,1097.61572265625,44857,0.0,0.0
2022-12-29,1125.0,1175.0,1112.0,1160.4000244140625,1125.4515380859375,117668,0.0,0.0
2022-12-30,1164.9000244140625,1179.5,1143.949951171875,1160.199951171875,1125.2574462890625,98550,0.0,0.0
2023-01-02,1162.25,1170.4000244140625,1134.0,1154.75,1119.9718017578125,105940,0.0,0.0
2023-01-03,1154.75,1160.550048828125,1131.0999755859375,1150.1500244140625,1115.51025390625,40171,0.0,0.0
2023-01-04,1155.0,1188.9000244140625,1134.0,1166.5,1131.36767578125,222828,0.0,0.0
2023-01-05,1172.3499755859375,1199.050048828125,1166.5999755859375,1181.3499755859375,1145.7706298828125,501771,0.0,0.0
2023-01-06,1187.300048828125,1187.300048828125,1151.550048828125,1158.300048828125,1123.4146728515625,76805,0.0,0.0
2023-01-09,1158.300048828125,1169.3499755859375,1150.0,1160.699951171875,1125.742431640625,55008,0.0,0.0
2023-01-10,1162.75,1176.300048828125,1123.300048828125,1161.199951171875,1126.2275390625,112851,0.0,0.0
2023-01-11,1167.300048828125,1167.300048828125,1133.0,1138.4000244140625,1104.114013671875,165872,0.0,0.0
2023-01-12,1138.949951171875,1138.949951171875,1055.0,1112.5,1078.994140625,408714,0.0,0.0
2023-01-13,1114.449951171875,1121.0,1096.949951171875,1118.0999755859375,1084.4254150390625,102257,0.0,0.0
2023-01-16,1118.0999755859375,1123.550048828125,1095.8499755859375,1103.6500244140625,1070.4107666015625,48601,0.0,0.0
2023-01-17,1096.9000244140625,1103.25,1065.0,1070.25,1038.016357421875,131003,0.0,0.0
2023-01-18,1075.5999755859375,1077.550048828125,1055.0,1070.0999755859375,1037.87109375,78390,0.0,0.0
2023-01-19,1072.0,1072.0,1052.199951171875,1056.800048828125,1024.9716796875,51119,0.0,0.0
2023-01-20,1062.4000244140625,1062.4000244140625,1042.949951171875,1052.3499755859375,1020.6558227539062,146568,0.0,0.0
2023-01-23,1050.0,1064.699951171875,1044.0,1056.6500244140625,1024.826416015625,120553,0.0,0.0
2023-01-24,1061.949951171875,1064.699951171875,1054.1500244140625,1059.550048828125,1027.638916015625,14803,0.0,0.0
2023-01-25,1057.449951171875,1074.9000244140625,1043.0,1048.6500244140625,1017.0670776367188,55523,0.0,0.0
2023-01-27,1047.800048828125,1110.8499755859375,1040.199951171875,1097.550048828125,1064.494384765625,133180,0.0,0.0
2023-01-30,1061.1500244140625,1089.0,1021.0,1065.75,1033.6519775390625,244635,0.0,0.0
2023-01-31,1064.0,1079.949951171875,1036.3499755859375,1054.5,1022.7410278320312,271685,0.0,0.0
2023-02-01,1065.0,1089.9000244140625,1044.1500244140625,1066.9000244140625,1034.767333984375,132107,0.0,0.0
2023-02-02,1061.800048828125,1098.5,1060.0,1086.6500244140625,1053.922607421875,57003,0.0,0.0
2023-02-03,1086.6500244140625,1098.8499755859375,1070.0,1078.0,1045.5330810546875,55789,0.0,0.0
2023-02-06,1070.0,1119.949951171875,1070.0,1107.800048828125,1074.435791015625,91965,0.0,0.0
2023-02-07,1100.0,1117.550048828125,1080.050048828125,1100.0999755859375,1066.967529296875,43803,0.0,0.0
2023-02-08,1105.6500244140625,1115.0,1091.0999755859375,1110.4000244140625,1082.8634033203125,54815,6.0,0.0
2023-02-09,1113.449951171875,1115.0,1080.050048828125,1084.949951171875,1058.04443359375,45916,0.0,0.0
2023-02-10,1084.0999755859375,1125.0,1075.550048828125,1118.699951171875,1090.95751953125,75302,0.0,0.0
2023-02-13,1118.699951171875,1124.5999755859375,1090.550048828125,1096.550048828125,1069.35693359375,47117,0.0,0.0
2023-02-14,1091.0999755859375,1098.050048828125,1081.699951171875,1095.6500244140625,1068.4791259765625,19626,0.0,0.0
2023-02-15,1086.800048828125,1095.949951171875,1079.0,1081.449951171875,1054.63134765625,43458,0.0,0.0
2023-02-16,1075.0,1084.0,1074.9000244140625,1078.300048828125,1051.559326171875,48325,0.0,0.0
2023-02-17,1082.5999755859375,1082.5999755859375,1065.0,1067.699951171875,1041.2222900390625,85275,0.0,0.0
2023-02-20,1067.0,1067.699951171875,1041.199951171875,1055.1500244140625,1028.9835205078125,273049,0.0,0.0
2023-02-21,1055.8499755859375,1060.449951171875,1047.25,1055.0,1028.837158203125,358259,0.0,0.0
2023-02-22,1051.0,1063.5,1050.0,1060.1500244140625,1033.859619140625,132280,0.0,0.0
2023-02-23,1060.0999755859375,1060.0999755859375,1041.1500244140625,1046.4000244140625,1020.450439453125,474724,0.0,0.0
2023-02-24,1043.0,1061.6500244140625,1041.050048828125,1058.300048828125,1032.0555419921875,55824,0.0,0.0
2023-02-27,1050.0,1086.4000244140625,1050.0,1076.3499755859375,1049.6575927734375,332723,0.0,0.0
2023-02-28,1076.4000244140625,1087.0,1070.0,1074.6500244140625,1047.9998779296875,156858,0.0,0.0
2023-03-01,1070.0,1086.550048828125,1059.949951171875,1079.449951171875,1052.680908203125,106832,0.0,0.0
2023-03-02,1075.3499755859375,1083.550048828125,1062.550048828125,1077.050048828125,1050.3404541015625,82560,0.0,0.0
2023-03-03,1072.300048828125,1080.25,1066.949951171875,1078.449951171875,1051.7056884765625,42961,0.0,0.0
2023-03-06,1078.5,1091.5,1072.0,1085.0,1058.0931396484375,44956,0.0,0.0
2023-03-08,1085.0,1089.0,1069.0,1083.050048828125,1056.191650390625,50225,0.0,0.0
2023-03-09,1078.0999755859375,1088.800048828125,1065.050048828125,1079.1500244140625,1052.3883056640625,91023,0.0,0.0
2023-03-10,1079.9000244140625,1088.949951171875,1067.050048828125,1083.199951171875,1056.3377685546875,59752,0.0,0.0
2023-03-13,1071.050048828125,1084.9000244140625,1063.0,1070.0,1043.46533203125,131330,0.0,0.0
2023-03-14,1070.0,1078.949951171875,1059.949951171875,1070.5999755859375,1044.0504150390625,91824,0.0,0.0
2023-03-15,1076.0,1080.0999755859375,1062.0,1070.5999755859375,1044.0504150390625,89747,0.0,0.0
2023-03-16,1076.0,1080.550048828125,1052.0,1074.9000244140625,1048.2437744140625,125885,0.0,0.0
2023-03-17,1087.949951171875,1088.0,1040.0,1057.4000244140625,1031.1776123046875,57326,0.0,0.0
2023-03-20,1089.9000244140625,1089.9000244140625,1037.449951171875,1050.0,1023.9613037109376,74568,0.0,0.0
2023-03-21,1050.449951171875,1067.300048828125,1041.949951171875,1054.449951171875,1028.30078125,94344,0.0,0.0
2023-03-22,1055.699951171875,1060.800048828125,1039.300048828125,1050.800048828125,1024.741455078125,1602547,0.0,0.0
2023-03-23,1041.199951171875,1067.0,1031.0,1040.800048828125,1014.9895629882812,392986,0.0,0.0
2023-03-24,1040.800048828125,1046.300048828125,1020.0499877929688,1035.550048828125,1009.8695678710938,91794,0.0,0.0
2023-03-27,1031.0,1045.0,1019.0,1022.2999877929688,996.9481201171876,99111,0.0,0.0
2023-03-28,1016.0999755859376,1027.449951171875,1010.5,1024.800048828125,999.38623046875,134873,0.0,0.0
2023-03-29,1020.0,1052.9000244140625,1006.5,1033.5999755859375,1007.9678344726562,135024,0.0,0.0
2023-03-31,1047.0999755859375,1059.699951171875,1022.4500122070312,1054.300048828125,1028.154541015625,209407,0.0,0.0
2023-04-03,1059.5999755859375,1069.699951171875,1046.199951171875,1059.6500244140625,1033.3719482421875,71774,0.0,0.0
2023-04-05,1059.0,1059.25,1051.0,1055.949951171875,1029.7635498046875,108371,0.0,0.0
2023-04-06,1051.0,1069.25,1047.0,1052.6500244140625,1026.5455322265625,354091,0.0,0.0
2023-04-10,1064.0999755859375,1109.0,1049.949951171875,1102.199951171875,1074.8665771484375,360275,0.0,0.0
2023-04-11,1113.199951171875,1124.199951171875,1095.0,1104.8499755859375,1077.4510498046875,200857,0.0,0.0
2023-04-12,1110.3499755859375,1139.6500244140625,1106.0,1111.699951171875,1084.131103515625,317768,0.0,0.0
2023-04-13,1117.300048828125,1129.949951171875,1106.050048828125,1113.9000244140625,1086.276611328125,50557,0.0,0.0
2023-04-17,1117.300048828125,1128.25,1099.0,1108.9000244140625,1081.400634765625,53778,0.0,0.0
2023-04-18,1099.5999755859375,1125.0,1099.5999755859375,1112.4000244140625,1084.813720703125,66985,0.0,0.0
2023-04-19,1116.0,1125.1500244140625,1098.0,1110.9000244140625,1083.350830078125,303952,0.0,0.0
2023-04-20,1112.0,1127.0,1087.75,1093.1500244140625,1066.0411376953125,169499,0.0,0.0
2023-04-21,1088.0,1099.949951171875,1080.0,1085.050048828125,1058.14208984375,157332,0.0,0.0
2023-04-24,1087.5999755859375,1090.75,1061.0999755859375,1063.0999755859375,1036.736328125,91839,0.0,0.0
2023-04-25,1063.0999755859375,1068.699951171875,1052.25,1054.449951171875,1028.30078125,228482,0.0,0.0
2023-04-26,1055.0,1077.5,1052.4000244140625,1059.6500244140625,1033.3719482421875,383125,0.0,0.0
2023-04-27,1073.4000244140625,1118.9000244140625,1068.25,1101.050048828125,1073.7452392578125,230720,0.0,0.0
2023-04-28,1108.5999755859375,1108.5999755859375,1088.050048828125,1094.800048828125,1067.6505126953125,89653,0.0,0.0
2023-05-02,1094.0,1112.0999755859375,1088.0,1093.050048828125,1065.9437255859375,126233,0.0,0.0
2023-05-03,1093.050048828125,1103.050048828125,1084.4000244140625,1088.4000244140625,1061.4090576171875,41728,0.0,0.0
2023-05-04,1088.4000244140625,1138.800048828125,1086.5999755859375,1125.1500244140625,1097.24755859375,930982,0.0,0.0
2023-05-05,1129.75,1160.0,1114.550048828125,1152.300048828125,1123.724365234375,212553,0.0,0.0
2023-05-08,1159.0,1180.0,1129.6500244140625,1147.300048828125,1118.848388671875,233068,0.0,0.0
2023-05-09,1153.050048828125,1186.0,1148.5999755859375,1167.0999755859375,1138.1573486328125,339782,0.0,0.0
2023-05-10,1177.0,1181.0,1135.0,1140.8499755859375,1112.558349609375,136410,0.0,0.0
2023-05-11,1146.5999755859375,1157.949951171875,1123.949951171875,1131.199951171875,1103.1475830078125,205242,0.0,0.0
2023-05-12,1133.0,1181.949951171875,1129.949951171875,1174.9000244140625,1145.763916015625,482844,0.0,0.0
2023-05-15,1182.75,1184.300048828125,1153.0,1177.3499755859375,1148.153076171875,212669,0.0,0.0
2023-05-16,1177.5,1200.0,1177.5,1185.0,1155.61328125,386147,0.0,0.0
2023-05-17,1185.949951171875,1190.9000244140625,1174.0,1184.8499755859375,1155.4671630859375,129092,0.0,0.0
2023-05-18,1185.0,1216.0,1130.550048828125,1165.300048828125,1136.4019775390625,253747,0.0,0.0
2023-05-19,1164.5,1199.0,1158.949951171875,1192.1500244140625,1162.586181640625,230806,0.0,0.0
2023-05-22,1192.0,1247.0,1190.050048828125,1243.6500244140625,1212.8089599609375,449103,0.0,0.0
2023-05-23,1248.0,1277.0,1233.6500244140625,1262.699951171875,1231.386474609375,514411,0.0,0.0
2023-05-24,1267.25,1280.5,1251.199951171875,1264.449951171875,1233.093017578125,208137,0.0,0.0
2023-05-25,1270.949951171875,1279.5999755859375,1236.0,1251.3499755859375,1220.31787109375,125867,0.0,0.0
2023-05-26,1254.0,1270.0,1251.0,1253.800048828125,1222.707275390625,170168,0.0,0.0
2023-05-29,1268.8499755859375,1287.0,1260.050048828125,1275.449951171875,1243.8203125,410608,0.0,0.0
2023-05-30,1282.550048828125,1304.25,1266.050048828125,1280.300048828125,1248.550048828125,251845,0.0,0.0
2023-05-31,1275.0,1303.0,1269.0,1277.699951171875,1246.014404296875,373155,0.0,0.0
2023-06-01,1275.0,1293.949951171875,1266.0,1269.4000244140625,1237.92041015625,141402,0.0,0.0
2023-06-02,1274.0,1293.1500244140625,1263.0,1264.449951171875,1233.093017578125,144906,0.0,0.0
2023-06-05,1271.0999755859375,1284.800048828125,1255.0,1259.449951171875,1228.217041015625,133709,0.0,0.0
2023-06-06,1259.949951171875,1265.699951171875,1219.0,1243.0,1212.1749267578125,130270,0.0,0.0
2023-06-07,1253.199951171875,1269.0,1243.25,1255.3499755859375,1224.2188720703125,86444,0.0,0.0
2023-06-08,1255.3499755859375,1304.0,1252.050048828125,1282.0999755859375,1250.305419921875,370856,0.0,0.0
2023-06-09,1276.0,1288.800048828125,1260.0999755859375,1261.1500244140625,1229.875,123443,0.0,0.0
2023-06-12,1265.0,1280.699951171875,1252.0,1261.4000244140625,1230.1187744140625,44206,0.0,0.0
2023-06-13,1260.0,1266.9000244140625,1254.0,1256.6500244140625,1225.486572265625,150215,0.0,0.0
2023-06-14,1262.949951171875,1325.0,1262.699951171875,1289.5999755859375,1257.619384765625,714725,0.0,0.0
2023-06-15,1295.75,1306.0999755859375,1282.0999755859375,1288.550048828125,1256.5955810546875,101047,0.0,0.0
2023-06-16,1295.0,1298.5,1286.5,1290.050048828125,1258.0582275390625,185138,0.0,0.0
2023-06-19,1295.0,1308.75,1283.0999755859375,1289.3499755859375,1257.3758544921875,89403,0.0,0.0
2023-06-20,1285.0,1312.0,1283.050048828125,1287.699951171875,1255.7666015625,132888,0.0,0.0
2023-06-21,1293.199951171875,1309.800048828125,1281.0,1288.75,1256.7906494140625,108577,0.0,0.0
2023-06-22,1287.5999755859375,1298.449951171875,1279.0,1280.9000244140625,1249.135009765625,49150,0.0,0.0
2023-06-23,1280.9000244140625,1296.0,1260.0,1262.25,1230.947509765625,61600,0.0,0.0
2023-06-26,1263.300048828125,1299.9000244140625,1263.300048828125,1272.9000244140625,1241.333740234375,183736,0.0,0.0
2023-06-27,1270.0,1298.800048828125,1259.0,1263.550048828125,1232.215576171875,149972,0.0,0.0
2023-06-28,1266.0,1294.949951171875,1260.0,1267.800048828125,1236.360107421875,202957,0.0,0.0
2023-06-30,1275.0,1288.9000244140625,1249.199951171875,1257.5999755859375,1226.4129638671875,155147,0.0,0.0
2023-07-03,1270.0,1270.0,1239.0,1244.050048828125,1213.198974609375,131384,0.0,0.0
2023-07-04,1250.5999755859375,1263.9000244140625,1245.5,1255.199951171875,1224.072509765625,132533,0.0,0.0
2023-07-05,1256.949951171875,1261.5,1234.050048828125,1258.550048828125,1227.3394775390625,292158,0.0,0.0
2023-07-06,1262.9000244140625,1265.25,1242.0,1247.300048828125,1216.3685302734375,56166,0.0,0.0
2023-07-07,1248.050048828125,1253.9000244140625,1224.949951171875,1230.300048828125,1199.7900390625,132276,0.0,0.0
2023-07-10,1236.5,1283.0,1229.199951171875,1259.25,1228.022216796875,371684,0.0,0.0
2023-07-11,1265.9000244140625,1278.449951171875,1259.5999755859375,1268.0999755859375,1236.652587890625,112529,0.0,0.0
2023-07-12,1281.0,1339.449951171875,1280.050048828125,1321.949951171875,1289.167236328125,660555,0.0,0.0
2023-07-13,1335.0,1350.0,1290.0,1295.199951171875,1263.08056640625,964188,0.0,0.0
2023-07-14,1317.800048828125,1337.550048828125,1312.5,1318.6500244140625,1285.9490966796875,186695,0.0,0.0
2023-07-17,1327.9000244140625,1345.0,1325.0999755859375,1332.699951171875,1299.650390625,135761,0.0,0.0
2023-07-18,1339.0,1359.949951171875,1338.0,1353.5,1319.934814453125,352115,0.0,0.0
2023-07-19,1360.199951171875,1422.9000244140625,1353.5,1419.3499755859375,1384.1517333984375,611119,0.0,0.0
2023-07-20,1425.0,1490.0,1423.0,1463.5,1427.2069091796875,556265,0.0,0.0
2023-07-21,1463.5,1470.800048828125,1380.0999755859375,1434.9000244140625,1399.316162109375,302190,0.0,0.0
2023-07-24,1431.0,1434.9000244140625,1396.0,1422.5999755859375,1387.3211669921875,306462,0.0,0.0
2023-07-25,1429.949951171875,1465.800048828125,1425.050048828125,1454.449951171875,1418.3812255859375,142025,0.0,0.0
2023-07-26,1455.0,1471.8499755859375,1362.3499755859375,1393.25,1358.6990966796875,499997,0.0,0.0
2023-07-27,1400.0,1400.949951171875,1332.050048828125,1355.6500244140625,1322.0316162109375,468197,0.0,0.0
2023-07-28,1334.199951171875,1454.949951171875,1334.199951171875,1399.5999755859375,1364.8914794921875,653703,0.0,0.0
2023-07-31,1414.949951171875,1440.0,1403.0,1437.5999755859375,1401.9493408203125,184594,0.0,0.0
2023-08-01,1445.0,1450.0,1430.25,1439.1500244140625,1403.460693359375,594258,0.0,0.0
2023-08-02,1440.0,1448.0,1412.5,1428.0999755859375,1392.6849365234375,260571,0.0,0.0
2023-08-03,1430.5999755859375,1442.0,1420.0999755859375,1429.199951171875,1393.757568359375,206367,0.0,0.0
2023-08-04,1436.699951171875,1452.0,1430.25,1448.0999755859375,1412.188720703125,406569,0.0,0.0
2023-08-07,1459.8499755859375,1476.699951171875,1438.6500244140625,1445.300048828125,1409.458251953125,254678,0.0,0.0
2023-08-08,1445.300048828125,1465.0,1437.050048828125,1458.199951171875,1422.0380859375,375470,0.0,0.0
2023-08-09,1456.949951171875,1462.8499755859375,1449.0999755859375,1457.9000244140625,1421.7457275390625,76030,0.0,0.0
2023-08-10,1465.0,1468.5999755859375,1434.5,1438.4000244140625,1402.7293701171875,145369,0.0,0.0
2023-08-11,1452.25,1468.0,1439.199951171875,1447.9000244140625,1411.993896484375,98589,0.0,0.0
2023-08-14,1449.949951171875,1469.8499755859375,1439.6500244140625,1457.949951171875,1421.7945556640625,89872,0.0,0.0
2023-08-16,1457.949951171875,1490.0,1440.050048828125,1445.300048828125,1409.458251953125,202431,0.0,0.0
2023-08-17,1452.550048828125,1488.5,1448.25,1482.3499755859375,1445.58935546875,97204,0.0,0.0
2023-08-18,1489.0,1523.800048828125,1451.4000244140625,1461.949951171875,1425.6951904296875,236250,0.0,0.0
2023-08-21,1474.949951171875,1494.699951171875,1461.75,1489.9000244140625,1452.9521484375,79820,0.0,0.0
2023-08-22,1490.949951171875,1509.0,1479.6500244140625,1489.199951171875,1452.26953125,82292,0.0,0.0
2023-08-23,1505.949951171875,1506.949951171875,1469.699951171875,1477.5999755859375,1440.957275390625,85349,0.0,0.0
2023-08-24,1482.0,1496.1500244140625,1455.0,1458.800048828125,1422.6236572265625,60667,0.0,0.0
2023-08-25,1465.0,1478.0,1447.0,1451.949951171875,1415.9432373046875,123873,0.0,0.0
2023-08-28,1451.949951171875,1488.4000244140625,1451.949951171875,1469.75,1433.3017578125,98962,0.0,0.0
2023-08-29,1470.0,1477.5,1425.0999755859375,1441.8499755859375,1406.0938720703125,1136993,0.0,0.0
2023-08-30,1450.800048828125,1459.949951171875,1429.550048828125,1440.75,1405.0211181640625,345972,0.0,0.0
2023-08-31,1449.9000244140625,1475.199951171875,1440.75,1470.75,1434.277099609375,202698,0.0,0.0
2023-09-01,1470.0,1483.6500244140625,1453.0999755859375,1459.0,1422.818359375,101731,0.0,0.0
2023-09-04,1464.0,1469.800048828125,1441.5999755859375,1463.3499755859375,1427.0606689453125,437215,0.0,0.0
2023-09-05,1469.0,1495.0,1465.0,1475.1500244140625,1441.523193359375,146101,3.0,0.0
2023-09-06,1482.9000244140625,1488.0,1465.050048828125,1469.5999755859375,1436.0997314453125,82898,0.0,0.0
2023-09-07,1478.800048828125,1481.6500244140625,1425.0,1428.5999755859375,1396.0343017578125,160325,0.0,0.0
2023-09-08,1434.800048828125,1440.0999755859375,1415.550048828125,1418.4000244140625,1386.06689453125,158416,0.0,0.0
2023-09-11,1419.800048828125,1427.949951171875,1385.0,1392.25,1360.5130615234375,235457,0.0,0.0
2023-09-12,1410.0,1411.0,1376.0999755859375,1380.0999755859375,1348.6400146484375,145844,0.0,0.0
2023-09-13,1380.0999755859375,1404.0,1335.050048828125,1383.5,1351.9625244140625,148350,0.0,0.0
2023-09-14,1400.0,1413.75,1376.5999755859375,1380.699951171875,1349.226318359375,164410,0.0,0.0
2023-09-15,1388.0,1405.5,1335.0,1343.0,1312.3857421875,188234,0.0,0.0
2023-09-18,1351.75,1394.0,1346.199951171875,1387.449951171875,1355.8223876953125,239668,0.0,0.0
2023-09-20,1385.0,1392.5,1354.0,1366.75,1335.59423828125,101776,0.0,0.0
2023-09-21,1366.75,1371.800048828125,1351.800048828125,1354.199951171875,1323.330322265625,43856,0.0,0.0
2023-09-22,1354.199951171875,1378.949951171875,1330.300048828125,1335.8499755859375,1305.398681640625,87357,0.0,0.0
2023-09-25,1337.949951171875,1377.800048828125,1337.949951171875,1375.300048828125,1343.949462890625,94863,0.0,0.0
2023-09-26,1375.0999755859375,1375.300048828125,1342.0,1346.449951171875,1315.7569580078125,74841,0.0,0.0
2023-09-27,1350.0,1360.5,1333.0,1338.6500244140625,1308.1348876953125,52094,0.0,0.0
2023-09-28,1341.0,1362.0,1319.5,1327.0,1296.75048828125,204841,0.0,0.0
2023-09-29,1344.0,1350.0,1300.0,1322.0999755859375,1291.962158203125,228960,0.0,0.0
2023-10-03,1322.0999755859375,1382.4000244140625,1304.199951171875,1349.0999755859375,1318.3465576171875,241509,0.0,0.0
2023-10-04,1342.050048828125,1375.0,1310.0,1341.6500244140625,1311.0665283203125,130795,0.0,0.0
2023-10-05,1347.0,1348.550048828125,1325.550048828125,1328.449951171875,1298.16748046875,45735,0.0,0.0
2023-10-06,1335.4000244140625,1336.5,1316.6500244140625,1319.4000244140625,1289.32373046875,63499,0.0,0.0
2023-10-09,1305.0,1310.0,1275.0,1279.75,1250.577392578125,95950,0.0,0.0
2023-10-10,1286.5999755859375,1295.9000244140625,1267.0,1278.199951171875,1249.0626220703125,230737,0.0,0.0
2023-10-11,1284.9000244140625,1293.25,1273.9000244140625,1287.5,1258.1507568359375,128804,0.0,0.0
2023-10-12,1296.550048828125,1322.0,1288.0,1302.4000244140625,1272.7110595703125,63894,0.0,0.0
2023-10-13,1302.949951171875,1312.75,1275.550048828125,1284.550048828125,1255.2681884765625,55515,0.0,0.0
2023-10-16,1274.0,1312.5,1274.0,1293.949951171875,1264.453857421875,125577,0.0,0.0
2023-10-17,1299.0,1309.5,1286.050048828125,1288.949951171875,1259.5677490234375,42488,0.0,0.0
2023-10-18,1300.0,1302.75,1255.0,1267.449951171875,1238.557861328125,275609,0.0,0.0
2023-10-19,1283.0,1283.0,1251.75,1259.75,1231.033447265625,91020,0.0,0.0
2023-10-20,1259.0,1268.9000244140625,1212.0,1230.1500244140625,1202.1080322265625,459183,0.0,0.0
2023-10-23,1245.9000244140625,1256.300048828125,1206.5,1222.0,1194.14404296875,441233,0.0,0.0
2023-10-25,1232.0,1236.9000244140625,1202.0999755859375,1207.050048828125,1179.5347900390625,210153,0.0,0.0
2023-10-26,1213.050048828125,1233.0,1168.0,1220.4000244140625,1192.5804443359375,292645,0.0,0.0
2023-10-27,1235.949951171875,1294.4000244140625,1227.1500244140625,1284.9000244140625,1255.6099853515625,190784,0.0,0.0
2023-10-30,1290.0,1295.0,1266.0,1271.0,1242.02685546875,86082,0.0,0.0
2023-10-31,1277.699951171875,1280.0,1252.050048828125,1261.3499755859375,1232.596923828125,143196,0.0,0.0
2023-11-01,1267.699951171875,1284.0,1257.550048828125,1272.199951171875,1243.199462890625,61981,0.0,0.0
2023-11-02,1269.949951171875,1288.300048828125,1260.0,1264.4000244140625,1241.432373046875,112773,6.0,0.0
2023-11-03,1271.0999755859375,1279.800048828125,1251.300048828125,1255.3499755859375,1232.546630859375,76715,0.0,0.0
2023-11-06,1262.0,1270.699951171875,1236.3499755859375,1266.4000244140625,1243.39599609375,319905,0.0,0.0
2023-11-07,1268.0,1307.1500244140625,1268.0,1273.5999755859375,1250.465087890625,198939,0.0,0.0
2023-11-08,1280.0,1288.800048828125,1258.5,1267.800048828125,1244.7706298828125,58229,0.0,0.0
2023-11-09,1274.0999755859375,1318.0999755859375,1274.0999755859375,1283.9000244140625,1260.578125,178238,0.0,0.0
2023-11-10,1288.0,1290.6500244140625,1266.949951171875,1275.75,1252.5760498046875,41871,0.0,0.0
2023-11-13,1299.550048828125,1299.5999755859375,1281.699951171875,1289.550048828125,1266.1256103515625,36788,0.0,0.0
2023-11-15,1290.0,1299.0,1275.9000244140625,1279.5,1256.2579345703125,68912,0.0,0.0
2023-11-16,1284.0,1294.949951171875,1278.1500244140625,1288.1500244140625,1264.7508544921875,78485,0.0,0.0
2023-11-17,1287.050048828125,1287.050048828125,1275.0,1280.550048828125,1257.2889404296875,37513,0.0,0.0
2023-11-20,1287.300048828125,1295.8499755859375,1252.5,1258.1500244140625,1235.2957763671875,147721,0.0,0.0
2023-11-21,1264.449951171875,1272.0,1260.449951171875,1268.699951171875,1245.6541748046875,91970,0.0,0.0
2023-11-22,1275.4000244140625,1279.949951171875,1253.449951171875,1260.800048828125,1237.897705078125,128156,0.0,0.0
2023-11-23,1267.4000244140625,1308.8499755859375,1264.4000244140625,1294.699951171875,1271.181884765625,156038,0.0,0.0
2023-11-24,1300.0,1318.9000244140625,1290.0,1313.0999755859375,1289.2476806640625,222996,0.0,0.0
2023-11-28,1317.0,1327.9000244140625,1304.0,1310.6500244140625,1286.8421630859375,278358,0.0,0.0
2023-11-29,1317.5,1319.949951171875,1286.300048828125,1306.949951171875,1283.2093505859375,162572,0.0,0.0
2023-11-30,1313.800048828125,1340.1500244140625,1308.75,1338.0,1313.6953125,204511,0.0,0.0
2023-12-01,1349.75,1369.0,1343.199951171875,1366.25,1341.4322509765625,183235,0.0,0.0
2023-12-04,1385.949951171875,1389.9000244140625,1372.0999755859375,1383.0999755859375,1357.97607421875,168371,0.0,0.0
2023-12-05,1385.0,1397.800048828125,1376.5999755859375,1389.449951171875,1364.210693359375,77357,0.0,0.0
2023-12-06,1390.0,1396.3499755859375,1376.800048828125,1384.0999755859375,1358.9580078125,56746,0.0,0.0
2023-12-07,1382.800048828125,1394.449951171875,1367.25,1378.4000244140625,1353.3614501953125,194934,0.0,0.0
2023-12-08,1378.4000244140625,1387.300048828125,1373.050048828125,1385.5,1360.3326416015625,114719,0.0,0.0
2023-12-11,1385.5,1408.0,1385.5,1392.75,1367.4508056640625,130782,0.0,0.0
2023-12-12,1400.0,1402.75,1348.199951171875,1354.699951171875,1330.0919189453125,168148,0.0,0.0
2023-12-13,1361.800048828125,1402.300048828125,1345.6500244140625,1368.5,1343.6412353515625,373145,0.0,0.0
2023-12-14,1375.3499755859375,1377.300048828125,1359.949951171875,1366.6500244140625,1341.8250732421875,135154,0.0,0.0
2023-12-15,1373.800048828125,1380.0,1360.5,1372.800048828125,1347.8631591796875,123728,0.0,0.0
2023-12-18,1378.0,1385.949951171875,1360.0,1365.6500244140625,1340.843017578125,75276,0.0,0.0
2023-12-19,1371.0,1433.300048828125,1367.800048828125,1419.0,1393.223876953125,521584,0.0,0.0
2023-12-20,1415.0,1442.0,1330.1500244140625,1348.5999755859375,1324.1026611328125,230768,0.0,0.0
2023-12-21,1345.0999755859375,1382.949951171875,1340.8499755859375,1367.199951171875,1342.364990234375,441815,0.0,0.0
2023-12-22,1359.0999755859375,1398.699951171875,1359.0999755859375,1383.0999755859375,1357.97607421875,188128,0.0,0.0
2023-12-26,1390.4000244140625,1399.6500244140625,1362.0,1365.4000244140625,1340.59765625,39233,0.0,0.0
2023-12-27,1379.0,1379.0,1345.0,1348.4000244140625,1323.906494140625,155173,0.0,0.0
