date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-06-10,1927.8499755859373,1972.0,1914.949951171875,1964.199951171875,1758.86181640625,456342,0.0,0.0
2021-06-11,1980.0,2069.0,1965.25,2009.75,1799.64990234375,1889149,0.0,0.0
2021-06-14,2018.0,2037.0,1974.5,1994.75,1786.2181396484375,557037,0.0,0.0
2021-06-15,1994.0,2071.050048828125,1990.0,2061.449951171875,1845.9451904296875,842577,0.0,0.0
2021-06-16,2050.0,2110.0,2031.0,2098.75,1879.3460693359373,1039899,0.0,0.0
2021-06-17,2098.5,2133.550048828125,2019.5,2039.550048828125,1826.3348388671875,851840,0.0,0.0
2021-06-18,2059.39990234375,2099.89990234375,1993.5999755859373,2032.8499755859373,1820.3350830078125,1089882,0.0,0.0
2021-06-21,2030.0,2057.949951171875,1974.0,2047.25,1833.229736328125,434930,0.0,0.0
2021-06-22,2055.0,2085.0,2002.0,2008.9000244140625,1798.8887939453125,412384,0.0,0.0
2021-06-23,2032.6500244140625,2038.75,1980.0,1985.300048828125,1777.755859375,252588,0.0,0.0
2021-06-24,1989.8499755859373,2073.300048828125,1989.8499755859373,2049.10009765625,1834.886474609375,1025993,0.0,0.0
2021-06-25,2055.5,2087.550048828125,2044.0,2067.14990234375,1851.0491943359373,526840,0.0,0.0
2021-06-28,2067.199951171875,2080.0,2040.0999755859373,2049.39990234375,1835.15478515625,175489,0.0,0.0
2021-06-29,2054.949951171875,2094.0,2030.5999755859373,2086.14990234375,1868.06298828125,480765,0.0,0.0
2021-06-30,2095.0,2144.300048828125,2076.050048828125,2134.199951171875,1911.0899658203125,653567,0.0,0.0
2021-07-01,2136.949951171875,2184.0,2110.0,2171.800048828125,1944.7591552734373,533962,0.0,0.0
2021-07-02,2161.0,2199.39990234375,2111.10009765625,2154.949951171875,1929.6705322265625,666544,0.0,0.0
2021-07-05,2178.14990234375,2204.89990234375,2104.0,2114.199951171875,1893.1806640625,768600,0.0,0.0
2021-07-06,2124.800048828125,2141.85009765625,2111.449951171875,2126.89990234375,1904.5531005859373,315862,0.0,0.0
2021-07-07,2138.85009765625,2185.39990234375,2105.050048828125,2173.699951171875,1946.4605712890625,477903,0.0,0.0
2021-07-08,2174.0,2215.0,2160.0,2176.39990234375,1948.8780517578125,460524,0.0,0.0
2021-07-09,2177.0,2269.0,2177.0,2229.300048828125,1996.248046875,1374846,0.0,0.0
2021-07-12,2257.10009765625,2257.10009765625,2208.0,2215.10009765625,1983.532470703125,273006,0.0,0.0
2021-07-13,2228.0,2241.0,2165.10009765625,2190.949951171875,1961.9071044921875,405618,0.0,0.0
2021-07-14,2201.0,2397.699951171875,2200.14990234375,2375.5,2127.1640625,2140671,0.0,0.0
2021-07-15,2375.5,2407.35009765625,2331.89990234375,2389.0,2139.252685546875,885491,0.0,0.0
2021-07-16,2389.0,2421.949951171875,2346.39990234375,2390.199951171875,2140.32763671875,432057,0.0,0.0
2021-07-19,2390.199951171875,2407.25,2330.949951171875,2342.800048828125,2097.8828125,503783,0.0,0.0
2021-07-20,2345.050048828125,2403.300048828125,2266.800048828125,2368.5,2120.896240234375,733341,0.0,0.0
2021-07-22,2405.14990234375,2450.0,2363.25,2397.39990234375,2146.774658203125,1055208,0.0,0.0
2021-07-23,2565.0,2677.0,2472.050048828125,2530.14990234375,2265.647216796875,6346868,0.0,0.0
2021-07-26,2512.0,2634.699951171875,2473.949951171875,2589.14990234375,2318.479248046875,1525148,0.0,0.0
2021-07-27,2600.0,2616.949951171875,2563.050048828125,2596.60009765625,2325.150390625,517705,0.0,0.0
2021-07-28,2595.0,2628.449951171875,2543.35009765625,2587.699951171875,2317.1806640625,547211,0.0,0.0
2021-07-29,2591.0,2677.5,2563.0,2669.60009765625,2390.51904296875,868934,0.0,0.0
2021-07-30,2668.0,2668.949951171875,2582.64990234375,2599.75,2327.97119140625,584986,0.0,0.0
2021-08-02,2619.5,2644.85009765625,2602.0,2626.800048828125,2352.193359375,321213,0.0,0.0
2021-08-03,2636.449951171875,2735.0,2636.449951171875,2692.25,2410.801025390625,1158111,0.0,0.0
2021-08-04,2711.5,2740.0,2652.300048828125,2663.75,2385.280517578125,751794,0.0,0.0
2021-08-05,2687.89990234375,2756.550048828125,2642.5,2665.199951171875,2386.57861328125,976311,0.0,0.0
2021-08-06,2670.0,2714.89990234375,2658.0,2694.64990234375,2412.9501953125,375995,0.0,0.0
2021-08-09,2713.25,2743.0,2665.0,2702.0,2419.53173828125,387255,0.0,0.0
2021-08-10,2702.0,2758.89990234375,2681.0,2708.60009765625,2425.442138671875,590969,0.0,0.0
2021-08-11,2727.949951171875,2743.0,2638.0,2673.0,2393.563720703125,507503,0.0,0.0
2021-08-12,2679.0,2770.0,2678.949951171875,2764.449951171875,2475.453369140625,652280,0.0,0.0
2021-08-13,2780.35009765625,2791.64990234375,2742.300048828125,2753.85009765625,2465.961669921875,502027,0.0,0.0
2021-08-16,2768.10009765625,2809.39990234375,2734.949951171875,2746.449951171875,2459.3349609375,444615,0.0,0.0
2021-08-17,2761.800048828125,2855.0,2728.800048828125,2841.550048828125,2544.4931640625,794585,0.0,0.0
2021-08-18,2850.0,2938.800048828125,2803.5,2844.25,2546.910888671875,959572,0.0,0.0
2021-08-20,2843.949951171875,2910.0,2773.10009765625,2848.0,2550.268798828125,664079,0.0,0.0
2021-08-23,2899.0,3001.0,2845.25,2866.89990234375,2567.19287109375,1956870,0.0,0.0
2021-08-24,2905.25,2924.949951171875,2780.0,2799.050048828125,2506.436279296875,969258,0.0,0.0
2021-08-25,2814.60009765625,2838.550048828125,2747.0,2792.14990234375,2500.257568359375,756084,0.0,0.0
2021-08-26,2795.949951171875,2824.0,2736.10009765625,2743.25,2456.469482421875,650414,0.0,0.0
2021-08-27,2760.0,2910.0,2740.25,2894.800048828125,2592.1767578125,1188351,0.0,0.0
2021-08-30,2910.0,2936.89990234375,2853.0,2865.050048828125,2565.536376953125,688575,0.0,0.0
2021-08-31,2881.89990234375,2923.699951171875,2870.25,2898.10009765625,2595.13134765625,991789,0.0,0.0
2021-09-01,2920.199951171875,2930.0,2816.10009765625,2834.449951171875,2538.13525390625,721085,0.0,0.0
2021-09-02,2859.0,2910.0,2811.39990234375,2888.60009765625,2586.62451171875,867752,0.0,0.0
2021-09-03,2902.0,2976.0,2871.050048828125,2952.25,2643.62060546875,1149543,0.0,0.0
2021-09-06,2970.0,3034.800048828125,2931.050048828125,3025.699951171875,2709.391845703125,888951,0.0,0.0
2021-09-07,3051.0,3079.0,2962.0,2976.449951171875,2665.290771484375,989201,0.0,0.0
2021-09-08,2997.0,2997.0,2933.0,2958.300048828125,2649.0380859375,489569,0.0,0.0
2021-09-09,2960.0,3000.0,2935.25,2993.550048828125,2680.603271484375,525337,0.0,0.0
2021-09-13,2975.0,3015.0,2860.0,3000.199951171875,2746.1865234375,681247,65.0,0.0
2021-09-14,3015.0,3067.0,2984.0,3055.449951171875,2796.759033203125,559672,0.0,0.0
2021-09-15,3060.5,3206.949951171875,3046.25,3191.800048828125,2921.56494140625,1066230,0.0,0.0
2021-09-16,3205.0,3233.10009765625,3143.39990234375,3174.800048828125,2906.00439453125,888625,0.0,0.0
2021-09-17,3177.60009765625,3217.25,3137.300048828125,3194.10009765625,2923.67041015625,1038070,0.0,0.0
2021-09-20,3151.10009765625,3270.0,3091.449951171875,3106.699951171875,2843.669921875,664392,0.0,0.0
2021-09-21,3102.0,3217.800048828125,3073.10009765625,3196.949951171875,2926.279052734375,849978,0.0,0.0
2021-09-22,3230.0,3302.699951171875,3181.699951171875,3251.050048828125,2975.798828125,998609,0.0,0.0
2021-09-23,3284.0,3394.0,3255.0,3338.60009765625,3055.93603515625,853124,0.0,0.0
2021-09-24,3375.0,3534.60009765625,3322.800048828125,3342.35009765625,3059.36865234375,1223208,0.0,0.0
2021-09-27,3399.949951171875,3399.949951171875,3165.050048828125,3218.300048828125,2945.8212890625,1134438,0.0,0.0
2021-09-28,3242.0,3243.10009765625,3039.550048828125,3154.699951171875,2887.60595703125,1573075,0.0,0.0
2021-09-29,3130.0,3226.0,3071.949951171875,3145.14990234375,2878.86474609375,1177475,0.0,0.0
2021-09-30,3164.800048828125,3175.0,3095.050048828125,3104.39990234375,2841.564697265625,600588,0.0,0.0
2021-10-01,3109.0,3119.0,3010.0,3026.25,2770.031494140625,1122648,0.0,0.0
2021-10-04,3058.5,3099.0,3040.0,3089.10009765625,2827.56005859375,550121,0.0,0.0
2021-10-05,3093.89990234375,3152.0,3034.800048828125,3141.300048828125,2875.340576171875,610635,0.0,0.0
2021-10-06,3163.300048828125,3165.0,3081.0,3111.60009765625,2848.1552734375,598884,0.0,0.0
2021-10-07,3141.64990234375,3259.0,3125.0,3186.199951171875,2916.43896484375,740158,0.0,0.0
2021-10-08,3187.0,3312.800048828125,3180.14990234375,3247.64990234375,2972.6865234375,772354,0.0,0.0
2021-10-11,3185.0,3200.0,2945.550048828125,3104.800048828125,2841.9306640625,1295172,0.0,0.0
2021-10-12,3126.0,3154.949951171875,3061.0,3123.5,2859.04736328125,794569,0.0,0.0
2021-10-13,3143.0,3144.050048828125,3087.0,3130.300048828125,2865.27197265625,528691,0.0,0.0
2021-10-14,3225.0,3455.0,3224.89990234375,3266.60009765625,2990.031982421875,2139363,0.0,0.0
2021-10-18,3390.0,3390.0,3299.85009765625,3356.699951171875,3072.503662109375,1149208,0.0,0.0
2021-10-19,3411.0,3659.75,3411.0,3546.449951171875,3246.1884765625,2079946,0.0,0.0
2021-10-20,3572.14990234375,3595.89990234375,3367.60009765625,3470.14990234375,3176.348388671875,986753,0.0,0.0
2021-10-21,3470.14990234375,3503.85009765625,3283.300048828125,3396.449951171875,3108.88818359375,1184242,0.0,0.0
2021-10-22,3200.0,3519.199951171875,3085.0,3254.699951171875,2979.139404296875,2688874,0.0,0.0
2021-10-25,3294.0,3303.949951171875,3105.0,3203.699951171875,2932.457275390625,791785,0.0,0.0
2021-10-26,3203.699951171875,3341.85009765625,3201.39990234375,3244.0,2969.345458984375,659888,0.0,0.0
2021-10-27,3250.25,3366.0,3240.0,3351.60009765625,3067.835693359375,751000,0.0,0.0
2021-10-28,3385.050048828125,3390.0,3255.0,3270.89990234375,2993.9677734375,529347,0.0,0.0
2021-10-29,3273.0,3316.85009765625,3212.0,3235.800048828125,2961.83984375,436159,0.0,0.0
2021-11-01,3268.0,3335.0,3250.14990234375,3320.949951171875,3039.780517578125,456330,0.0,0.0
2021-11-02,3320.949951171875,3454.449951171875,3320.89990234375,3387.550048828125,3100.741943359375,502036,0.0,0.0
2021-11-03,3400.0,3445.300048828125,3284.5,3299.35009765625,3020.00927734375,425741,0.0,0.0
2021-11-04,3325.0,3341.85009765625,3300.0,3316.60009765625,3035.798828125,31960,0.0,0.0
2021-11-08,3354.10009765625,3407.89990234375,3290.0,3385.14990234375,3098.545166015625,519399,0.0,0.0
2021-11-09,3385.14990234375,3462.0,3365.0,3373.10009765625,3087.51513671875,625236,0.0,0.0
2021-11-10,3352.0,3394.949951171875,3324.949951171875,3363.10009765625,3078.36181640625,296942,0.0,0.0
2021-11-11,3364.800048828125,3379.39990234375,3293.75,3348.25,3064.76904296875,357090,0.0,0.0
2021-11-12,3405.0,3417.949951171875,3329.050048828125,3353.39990234375,3069.483154296875,773128,0.0,0.0
2021-11-15,3390.0,3444.89990234375,3375.0,3422.75,3132.961669921875,488346,0.0,0.0
2021-11-16,3444.800048828125,3494.800048828125,3427.0,3454.35009765625,3161.88623046875,785380,0.0,0.0
2021-11-17,3468.0,3491.800048828125,3402.050048828125,3442.64990234375,3151.176513671875,547200,0.0,0.0
2021-11-18,3460.0,3471.25,3315.75,3339.14990234375,3056.439453125,516894,0.0,0.0
2021-11-22,3345.0,3360.0,3177.050048828125,3247.699951171875,2972.732177734375,765536,0.0,0.0
2021-11-23,3247.699951171875,3329.25,3152.0,3290.949951171875,3012.3203125,762502,0.0,0.0
2021-11-24,3324.39990234375,3350.0,3198.550048828125,3212.14990234375,2940.19189453125,702672,0.0,0.0
2021-11-25,3220.300048828125,3295.949951171875,3208.0,3261.60009765625,2985.45556640625,1017061,0.0,0.0
2021-11-26,3210.0,3214.75,3029.0,3059.199951171875,2800.19140625,873005,0.0,0.0
2021-11-29,2958.0,3044.75,2929.449951171875,2988.5,2735.4775390625,1245417,0.0,0.0
2021-11-30,3075.0,3106.25,2825.0,2895.14990234375,2650.03076171875,11262910,0.0,0.0
2021-12-01,2867.800048828125,3029.699951171875,2851.0,3011.60009765625,2756.621826171875,988525,0.0,0.0
2021-12-02,3012.0,3123.300048828125,2974.85009765625,3107.10009765625,2844.036376953125,908162,0.0,0.0
2021-12-03,3130.0,3138.14990234375,3065.0,3086.85009765625,2825.500732421875,304524,0.0,0.0
2021-12-06,3090.0,3119.5,3007.0,3022.85009765625,2766.91943359375,310890,0.0,0.0
2021-12-07,3056.0,3083.14990234375,2990.75,3047.0,2789.0244140625,447610,0.0,0.0
2021-12-08,3084.800048828125,3154.14990234375,3066.199951171875,3131.300048828125,2866.187255859375,500088,0.0,0.0
2021-12-09,3145.050048828125,3162.60009765625,3102.89990234375,3132.949951171875,2867.697265625,278294,0.0,0.0
2021-12-10,3110.0,3150.0,3107.0,3133.89990234375,2868.56689453125,197909,0.0,0.0
2021-12-13,3153.64990234375,3267.0,3150.0,3223.949951171875,2950.992919921875,621098,0.0,0.0
2021-12-14,3230.0,3230.0,3130.0,3187.60009765625,2917.720703125,567038,0.0,0.0
2021-12-15,3179.800048828125,3223.60009765625,3121.050048828125,3208.85009765625,2937.17138671875,661097,0.0,0.0
2021-12-16,3225.10009765625,3262.0,3181.050048828125,3210.199951171875,2938.406982421875,397555,0.0,0.0
2021-12-17,3235.0,3339.0,3221.25,3263.14990234375,2986.873779296875,1266717,0.0,0.0
2021-12-20,3220.0,3247.85009765625,3021.60009765625,3098.14990234375,2835.843505859375,571770,0.0,0.0
2021-12-21,3125.0,3182.0,3072.0,3107.199951171875,2844.12744140625,613451,0.0,0.0
2021-12-22,3091.35009765625,3186.0,3091.35009765625,3169.199951171875,2900.87841796875,438811,0.0,0.0
2021-12-23,3194.800048828125,3220.0,3156.699951171875,3186.39990234375,2916.6220703125,345682,0.0,0.0
2021-12-24,3224.800048828125,3291.25,3182.5,3218.0,2945.547119140625,862697,0.0,0.0
2021-12-27,3205.0,3238.949951171875,3155.050048828125,3230.35009765625,2956.851318359375,444764,0.0,0.0
2021-12-28,3262.0,3353.949951171875,3250.050048828125,3329.85009765625,3047.927001953125,989627,0.0,0.0
2021-12-29,3330.0,3344.949951171875,3293.550048828125,3310.050048828125,3029.80322265625,534624,0.0,0.0
2021-12-30,3307.85009765625,3359.0,3285.800048828125,3345.60009765625,3062.34375,552959,0.0,0.0
2021-12-31,3345.60009765625,3419.199951171875,3310.0,3396.699951171875,3109.116943359375,442436,0.0,0.0
2022-01-03,3392.0,3479.0,3390.050048828125,3422.64990234375,3132.869873046875,548857,0.0,0.0
2022-01-04,3449.800048828125,3470.0,3370.0,3395.89990234375,3108.384521484375,314076,0.0,0.0
2022-01-05,3380.0,3390.0,3295.0,3313.550048828125,3033.007080078125,483649,0.0,0.0
2022-01-06,3298.0,3298.0,3225.0,3257.14990234375,2981.3818359375,674963,0.0,0.0
2022-01-07,3289.10009765625,3289.10009765625,3220.0,3240.199951171875,2965.866943359375,365542,0.0,0.0
2022-01-10,3250.050048828125,3279.0,3180.0,3200.949951171875,2929.9404296875,763573,0.0,0.0
2022-01-11,3220.0,3244.0,3188.800048828125,3207.449951171875,2935.89013671875,380691,0.0,0.0
2022-01-12,3240.0,3243.949951171875,3180.0,3217.449951171875,2945.043212890625,478892,0.0,0.0
2022-01-13,3240.0,3314.449951171875,3221.050048828125,3305.89990234375,3026.0048828125,463951,0.0,0.0
2022-01-14,3312.449951171875,3312.449951171875,3217.449951171875,3263.699951171875,2987.377685546875,614958,0.0,0.0
2022-01-17,3265.0,3300.0,3202.10009765625,3284.64990234375,3006.5537109375,624020,0.0,0.0
2022-01-18,3290.0,3319.5,3175.89990234375,3201.5,2930.443603515625,607433,0.0,0.0
2022-01-19,3200.0,3200.0,3058.050048828125,3088.25,2826.781982421875,858708,0.0,0.0
2022-01-20,3089.75,3128.64990234375,3005.199951171875,3051.050048828125,2792.7314453125,551856,0.0,0.0
2022-01-21,3026.0,3200.0,2920.0,3024.60009765625,2768.521240234375,1640071,0.0,0.0
2022-01-24,3025.949951171875,3060.0,2845.25,2947.35009765625,2697.811767578125,1189507,0.0,0.0
2022-01-25,2928.0,3072.35009765625,2845.25,3062.25,2802.9833984375,914743,0.0,0.0
2022-01-27,3001.050048828125,3034.949951171875,2890.5,2934.0,2685.591552734375,956035,0.0,0.0
2022-01-28,2989.449951171875,3110.0,2974.300048828125,3039.300048828125,2781.976318359375,474404,0.0,0.0
2022-01-31,3076.10009765625,3146.85009765625,3076.10009765625,3106.5,2843.48681640625,389982,0.0,0.0
2022-02-01,3140.0,3194.949951171875,3110.050048828125,3146.949951171875,2880.512451171875,339786,0.0,0.0
2022-02-02,3113.10009765625,3187.050048828125,3113.10009765625,3127.699951171875,2862.89208984375,342507,0.0,0.0
2022-02-03,3129.0,3129.949951171875,2990.300048828125,3013.75,2758.589599609375,302239,0.0,0.0
2022-02-04,2986.0,3064.60009765625,2977.300048828125,3051.85009765625,2793.464111328125,226441,0.0,0.0
2022-02-07,3051.699951171875,3077.949951171875,2995.0,3022.39990234375,2766.507080078125,193583,0.0,0.0
2022-02-08,3040.199951171875,3057.5,2940.0,2981.60009765625,2729.161865234375,235153,0.0,0.0
2022-02-09,2997.300048828125,3069.949951171875,2993.60009765625,3030.25,2773.692626953125,384113,0.0,0.0
2022-02-10,3046.199951171875,3118.0,3020.0,3110.14990234375,2846.82763671875,634918,0.0,0.0
2022-02-11,3068.0,3077.64990234375,2945.0,3001.550048828125,2747.422607421875,589646,0.0,0.0
2022-02-14,2905.0,2988.64990234375,2883.0,2899.949951171875,2654.4248046875,475833,0.0,0.0
2022-02-15,2950.0,3007.199951171875,2863.449951171875,2993.89990234375,2740.419921875,653338,0.0,0.0
2022-02-16,3000.0,3050.0,2966.14990234375,2988.949951171875,2735.88916015625,476398,0.0,0.0
2022-02-17,3018.800048828125,3038.0,2991.89990234375,3009.550048828125,2754.74560546875,289180,0.0,0.0
2022-02-18,2952.0,3043.35009765625,2952.0,3021.949951171875,2766.09521484375,219536,0.0,0.0
2022-02-21,2980.0,3082.949951171875,2947.699951171875,3064.89990234375,2805.408935546875,502347,0.0,0.0
2022-02-22,2961.0,3145.5,2959.39990234375,3122.35009765625,2857.9951171875,841097,0.0,0.0
2022-02-23,3130.0,3169.0,3098.050048828125,3108.39990234375,2845.22607421875,429372,0.0,0.0
2022-02-24,2986.0,3063.949951171875,2930.0,2951.949951171875,2702.02197265625,432597,0.0,0.0
2022-02-25,3030.0,3099.5,2990.699951171875,3050.39990234375,2792.13671875,289108,0.0,0.0
2022-02-28,3008.0,3132.64990234375,2975.0,3108.699951171875,2845.50048828125,546703,0.0,0.0
2022-03-02,3096.0,3173.0,3060.10009765625,3149.64990234375,2882.983642578125,390699,0.0,0.0
2022-03-03,3169.0,3245.0,3105.10009765625,3145.699951171875,2879.367919921875,900478,0.0,0.0
2022-03-04,3126.800048828125,3218.0,3092.10009765625,3187.14990234375,2917.30859375,543605,0.0,0.0
2022-03-07,3135.0,3189.89990234375,3100.0,3126.39990234375,2861.7021484375,826638,0.0,0.0
2022-03-08,3165.0,3200.0,3135.0,3175.300048828125,2906.462158203125,497170,0.0,0.0
2022-03-09,3201.14990234375,3267.10009765625,3190.35009765625,3214.449951171875,2942.29736328125,612713,0.0,0.0
2022-03-10,3250.0,3285.0,3181.10009765625,3201.89990234375,2930.809814453125,557311,0.0,0.0
2022-03-11,3201.89990234375,3300.0,3171.199951171875,3285.89990234375,3007.69775390625,326673,0.0,0.0
2022-03-14,3299.0,3359.89990234375,3262.199951171875,3313.14990234375,3032.640869140625,412311,0.0,0.0
2022-03-15,3318.0,3339.550048828125,3145.050048828125,3187.199951171875,2917.3544921875,917776,0.0,0.0
2022-03-16,3260.0,3269.64990234375,3023.10009765625,3098.0,2835.706787109375,1328257,0.0,0.0
2022-03-17,3174.0,3176.949951171875,3097.949951171875,3106.89990234375,2843.85302734375,643321,0.0,0.0
2022-03-21,3110.0,3152.39990234375,3070.0,3103.89990234375,2841.107177734375,539535,0.0,0.0
2022-03-22,3103.89990234375,3199.0,3095.550048828125,3186.64990234375,2916.8505859375,655289,0.0,0.0
2022-03-23,3191.0,3265.0,3182.050048828125,3240.89990234375,2966.5078125,517606,0.0,0.0
2022-03-24,3248.0,3347.300048828125,3232.0,3333.25,3051.0390625,551259,0.0,0.0
2022-03-25,3333.25,3370.0,3267.050048828125,3279.14990234375,3001.519287109375,468977,0.0,0.0
2022-03-28,3289.800048828125,3356.0,3265.199951171875,3338.14990234375,3055.524169921875,459504,0.0,0.0
2022-03-29,3350.0,3404.949951171875,3335.0,3378.050048828125,3092.046142578125,366799,0.0,0.0
2022-03-30,3420.0,3439.0,3368.050048828125,3429.0,3138.6826171875,339830,0.0,0.0
2022-03-31,3444.39990234375,3465.800048828125,3354.0,3376.85009765625,3090.94775390625,519402,0.0,0.0
2022-04-01,3375.0,3389.60009765625,3316.050048828125,3344.050048828125,3060.9248046875,263995,0.0,0.0
2022-04-04,3338.0,3373.550048828125,3297.14990234375,3312.449951171875,3032.0,349529,0.0,0.0
2022-04-05,3350.0,3367.949951171875,3310.0,3318.25,3037.308837890625,399785,0.0,0.0
2022-04-06,3310.0,3334.60009765625,3186.0,3197.75,2927.011474609375,707833,0.0,0.0
2022-04-07,3186.0,3208.39990234375,3151.10009765625,3165.0,2897.033935546875,446888,0.0,0.0
2022-04-08,3185.0,3216.0,3125.050048828125,3161.14990234375,2893.509765625,430971,0.0,0.0
2022-04-11,3175.949951171875,3178.14990234375,3112.050048828125,3129.199951171875,2864.264892578125,336454,0.0,0.0
2022-04-12,3109.5,3121.10009765625,3041.0,3057.300048828125,2798.45263671875,423867,0.0,0.0
2022-04-13,3075.0,3088.0,3037.35009765625,3050.800048828125,2792.5029296875,224310,0.0,0.0
2022-04-18,2975.0,3005.550048828125,2824.199951171875,2879.89990234375,2636.072021484375,1223666,0.0,0.0
2022-04-19,2916.89990234375,2975.0,2827.5,2857.050048828125,2615.15673828125,667020,0.0,0.0
2022-04-20,2875.0,2959.14990234375,2828.0,2886.050048828125,2641.701416015625,535240,0.0,0.0
2022-04-21,2929.0,2929.0,2861.10009765625,2900.75,2655.156982421875,438423,0.0,0.0
2022-04-22,2890.0,2940.0,2866.0,2895.85009765625,2650.671875,356851,0.0,0.0
2022-04-25,2880.0,2885.0,2784.050048828125,2794.85009765625,2558.22314453125,442407,0.0,0.0
2022-04-26,2846.449951171875,2846.449951171875,2746.699951171875,2767.5,2533.1884765625,448578,0.0,0.0
2022-04-27,2739.199951171875,2822.10009765625,2698.050048828125,2797.699951171875,2560.83154296875,463052,0.0,0.0
2022-04-28,2808.0,2837.699951171875,2746.050048828125,2798.050048828125,2561.15234375,602016,0.0,0.0
2022-04-29,2860.0,2873.0,2790.0,2843.199951171875,2602.479248046875,680768,0.0,0.0
2022-05-02,2799.0,2823.0,2730.050048828125,2740.10009765625,2508.1083984375,282493,0.0,0.0
2022-05-04,2760.0,2764.14990234375,2655.0,2683.800048828125,2456.574951171875,372332,0.0,0.0
2022-05-05,2719.0,2723.949951171875,2670.550048828125,2693.14990234375,2465.13330078125,226449,0.0,0.0
2022-05-06,2626.0,2713.0,2560.050048828125,2694.050048828125,2465.957275390625,649080,0.0,0.0
2022-05-09,2670.0,2710.300048828125,2616.75,2641.550048828125,2417.902099609375,436963,0.0,0.0
2022-05-10,2640.0,2679.0,2610.800048828125,2650.5,2426.094482421875,301338,0.0,0.0
2022-05-11,2664.5,2671.25,2502.0,2627.449951171875,2404.99609375,433239,0.0,0.0
2022-05-12,2580.5,2622.199951171875,2505.550048828125,2512.64990234375,2299.91552734375,314731,0.0,0.0
2022-05-13,2555.0,2579.89990234375,2430.0,2443.699951171875,2236.80322265625,417695,0.0,0.0
2022-05-16,2450.5,2495.949951171875,2410.050048828125,2477.89990234375,2268.107666015625,431644,0.0,0.0
2022-05-17,2488.0,2585.0,2477.0,2574.699951171875,2356.7119140625,361504,0.0,0.0
2022-05-18,2600.0,2697.85009765625,2593.300048828125,2643.14990234375,2419.36669921875,669942,0.0,0.0
2022-05-19,2550.0,2600.800048828125,2445.699951171875,2457.64990234375,2249.572021484375,672976,0.0,0.0
2022-05-20,2505.0,2519.85009765625,2450.300048828125,2459.050048828125,2250.853515625,263903,0.0,0.0
2022-05-23,2469.0,2536.949951171875,2452.5,2520.10009765625,2306.73486328125,295765,0.0,0.0
2022-05-24,2525.0,2541.25,2470.10009765625,2488.64990234375,2277.947509765625,412184,0.0,0.0
2022-05-25,2460.0,2469.60009765625,2262.050048828125,2344.64990234375,2146.139404296875,1346883,0.0,0.0
2022-05-26,2357.0,2410.0,2319.699951171875,2399.050048828125,2195.933349609375,479355,0.0,0.0
2022-05-27,2436.0,2511.89990234375,2426.14990234375,2484.14990234375,2273.828369140625,269694,0.0,0.0
2022-05-30,2529.800048828125,2638.199951171875,2526.0,2586.699951171875,2367.696044921875,582060,0.0,0.0
2022-05-31,2582.0,2616.800048828125,2550.0,2593.550048828125,2373.966064453125,557655,0.0,0.0
2022-06-01,2599.0,2616.0,2520.050048828125,2529.449951171875,2315.29296875,321628,0.0,0.0
2022-06-02,2529.699951171875,2610.0,2529.699951171875,2584.5,2365.68212890625,375883,0.0,0.0
2022-06-03,2650.0,2700.0,2558.89990234375,2568.050048828125,2350.625,625250,0.0,0.0
2022-06-06,2549.0,2552.85009765625,2495.60009765625,2538.10009765625,2323.210693359375,209214,0.0,0.0
2022-06-07,2530.0,2530.0,2476.14990234375,2506.5,2294.285888671875,185160,0.0,0.0
2022-06-08,2510.0,2554.699951171875,2503.60009765625,2522.39990234375,2308.83984375,303856,0.0,0.0
2022-06-09,2500.0,2616.85009765625,2482.0,2592.85009765625,2373.325439453125,757544,0.0,0.0
2022-06-10,2564.0,2576.75,2491.64990234375,2507.85009765625,2295.521728515625,373302,0.0,0.0
2022-06-13,2437.0,2442.550048828125,2356.25,2365.10009765625,2164.858154296875,437523,0.0,0.0
2022-06-14,2348.89990234375,2389.300048828125,2296.0,2306.35009765625,2111.08203125,463627,0.0,0.0
2022-06-15,2316.5,2348.5,2310.550048828125,2338.75,2140.739013671875,357443,0.0,0.0
2022-06-16,2378.0,2399.85009765625,2294.0,2308.85009765625,2113.37060546875,981605,0.0,0.0
2022-06-17,2270.0,2285.25,2170.300048828125,2193.14990234375,2007.4661865234373,1081819,0.0,0.0
2022-06-20,2184.0,2204.60009765625,2112.050048828125,2179.050048828125,1994.559814453125,577009,0.0,0.0
2022-06-21,2200.0,2300.0,2159.25,2285.14990234375,2091.6767578125,521526,0.0,0.0
2022-06-22,2280.0,2325.050048828125,2228.0,2287.050048828125,2093.416259765625,969838,0.0,0.0
2022-06-23,2297.050048828125,2338.60009765625,2284.199951171875,2310.89990234375,2115.246826171875,569468,0.0,0.0
2022-06-24,2320.0,2344.0,2252.39990234375,2260.64990234375,2069.2509765625,808684,0.0,0.0
2022-06-27,2294.949951171875,2350.0,2294.949951171875,2338.75,2140.739013671875,418206,0.0,0.0
2022-06-28,2320.0,2379.60009765625,2300.0,2370.949951171875,2170.21240234375,361325,0.0,0.0
2022-06-29,2337.550048828125,2343.85009765625,2305.75,2314.64990234375,2118.678955078125,726355,0.0,0.0
2022-06-30,2339.0,2352.699951171875,2273.0,2294.050048828125,2099.823486328125,334462,0.0,0.0
