date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-11-24,85.9000015258789,86.25,84.05000305175781,84.4000015258789,77.28483581542969,306389,0.0,0.0
2004-11-25,85.1500015258789,86.80000305175781,83.30000305175781,83.94999694824219,76.8727798461914,366456,0.0,0.0
2004-11-26,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,76.8727798461914,0,0.0,0.0
2004-11-29,84.75,86.4000015258789,84.25,85.19999694824219,78.01739501953125,290321,0.0,0.0
2004-11-30,85.9000015258789,86.05000305175781,82.5999984741211,83.19999694824219,76.18598937988281,307925,0.0,0.0
2004-12-01,83.94999694824219,86.0,81.0,84.30000305175781,77.19327545166016,391943,0.0,0.0
2004-12-02,86.0,90.4499969482422,85.5999984741211,89.5999984741211,82.04645538330078,1648258,0.0,0.0
2004-12-03,90.4499969482422,92.0,86.5999984741211,87.5999984741211,80.21505737304688,842550,0.0,0.0
2004-12-06,88.44999694824219,90.4000015258789,87.0999984741211,89.69999694824219,82.13801574707031,612449,0.0,0.0
2004-12-07,90.6999969482422,92.8499984741211,89.80000305175781,92.4499969482422,84.65619659423828,1347896,0.0,0.0
2004-12-08,93.0,93.75,88.25,89.30000305175781,81.7717514038086,852852,0.0,0.0
2004-12-09,90.8000030517578,91.5,89.0,90.4499969482422,82.82479858398438,306337,0.0,0.0
2004-12-10,91.3499984741211,96.75,90.5,94.0,86.07551574707031,1919941,0.0,0.0
2004-12-13,94.0,96.0,92.6500015258789,94.25,86.304443359375,1110073,0.0,0.0
2004-12-14,95.0,95.1999969482422,92.5,93.75,85.84659576416016,430601,0.0,0.0
2004-12-15,94.0,94.5,92.1999969482422,92.8499984741211,85.02246856689453,439407,0.0,0.0
2004-12-16,93.5,94.9499969482422,91.5,94.4499969482422,86.48757934570312,560636,0.0,0.0
2004-12-17,94.5,95.5500030517578,91.5,94.0,86.07551574707031,714529,0.0,0.0
2004-12-20,94.0,94.6500015258789,91.0,91.75,84.01522827148438,345668,0.0,0.0
2004-12-21,93.5,94.0,89.30000305175781,90.3499984741211,82.73323822021484,367988,0.0,0.0
2004-12-22,91.0999984741211,91.3499984741211,85.69999694824219,86.80000305175781,79.48250579833984,402432,0.0,0.0
2004-12-23,87.0,89.9000015258789,86.9000015258789,87.4000015258789,80.03192138671875,446356,0.0,0.0
2004-12-24,88.19999694824219,90.8000030517578,87.5999984741211,89.8499984741211,82.27537536621094,852975,0.0,0.0
2004-12-27,90.3000030517578,92.4000015258789,88.25,91.0,83.32843017578125,664589,0.0,0.0
2004-12-28,92.0,94.5,91.9000015258789,93.1999969482422,85.34295654296875,722351,0.0,0.0
2004-12-29,93.9000015258789,94.1999969482422,89.3499984741211,90.1500015258789,82.55009460449219,318258,0.0,0.0
2004-12-30,91.4000015258789,92.25,89.8499984741211,90.6999969482422,83.0537338256836,237641,0.0,0.0
2004-12-31,91.0,91.4499969482422,89.75,90.3000030517578,82.68745422363281,233866,0.0,0.0
2005-01-03,91.25,91.9499969482422,88.4000015258789,89.1500015258789,81.63439178466797,477034,0.0,0.0
2005-01-04,90.8000030517578,91.4499969482422,88.9000015258789,90.0999984741211,82.50431060791016,374367,0.0,0.0
2005-01-05,89.0,90.0,83.0,85.69999694824219,78.4752426147461,510931,0.0,0.0
2005-01-06,85.5,87.4000015258789,83.0999984741211,84.5,77.37640380859375,372582,0.0,0.0
2005-01-07,85.5,87.0,84.5,84.8499984741211,77.6968994140625,127015,0.0,0.0
2005-01-10,85.0,88.4000015258789,83.05000305175781,85.55000305175781,78.33788299560547,227401,0.0,0.0
2005-01-11,85.55000305175781,85.94999694824219,83.5999984741211,84.55000305175781,77.42218017578125,173999,0.0,0.0
2005-01-12,85.19999694824219,85.9000015258789,81.0,83.19999694824219,76.18598937988281,404733,0.0,0.0
2005-01-13,85.0,85.30000305175781,82.5,84.69999694824219,77.55952453613281,311778,0.0,0.0
2005-01-14,85.0,85.0,82.55000305175781,83.80000305175781,76.73542022705078,259905,0.0,0.0
2005-01-17,84.9000015258789,86.9000015258789,82.05000305175781,85.0999984741211,77.92582702636719,263988,0.0,0.0
2005-01-18,88.0,90.5,86.0,86.3499984741211,79.07044219970703,669547,0.0,0.0
2005-01-19,86.4000015258789,88.4000015258789,85.0,87.5999984741211,81.34551239013672,713628,1.2,0.0
2005-01-20,91.8000030517578,91.8000030517578,84.75,86.94999694824219,80.7419204711914,457746,0.0,0.0
2005-01-24,86.0,86.80000305175781,83.69999694824219,84.05000305175781,78.0489730834961,96799,0.0,0.0
2005-01-25,84.4000015258789,85.5,80.0,85.44999694824219,79.3490219116211,553423,0.0,0.0
2005-01-27,85.4000015258789,87.80000305175781,85.25,86.0999984741211,79.95262145996094,707275,0.0,0.0
2005-01-28,86.25,87.5,85.9000015258789,86.8499984741211,80.64906311035156,247026,0.0,0.0
2005-01-31,87.0999984741211,89.4000015258789,87.0,88.75,82.41341400146484,460180,0.0,0.0
2005-02-01,89.75,93.0,87.75,92.5,85.89566802978516,1329452,0.0,0.0
2005-02-02,92.0,93.5,91.0500030517578,92.3499984741211,85.75637817382812,364265,0.0,0.0
2005-02-03,93.5,95.25,92.5,94.8499984741211,88.07787322998047,509988,0.0,0.0
2005-02-04,96.0,96.1999969482422,94.0,95.0500030517578,88.26360321044922,862425,0.0,0.0
2005-02-07,95.25,96.25,92.0999984741211,94.6500015258789,87.89215850830078,791569,0.0,0.0
2005-02-08,95.4000015258789,98.8000030517578,94.0500030517578,97.4499969482422,90.49224090576172,541105,0.0,0.0
2005-02-09,98.0,100.4000015258789,97.1999969482422,97.9000015258789,90.9101104736328,580402,0.0,0.0
2005-02-10,98.0,98.9000015258789,93.0,95.6999969482422,88.8671875,401407,0.0,0.0
2005-02-11,96.0,99.5,95.0999984741211,98.4000015258789,91.37443542480467,354408,0.0,0.0
2005-02-14,99.5500030517578,100.0,97.1500015258789,99.0999984741211,92.02445220947266,440217,0.0,0.0
2005-02-15,99.9499969482422,102.3000030517578,96.75,101.0999984741211,93.8816375732422,808530,0.0,0.0
2005-02-16,102.0,106.9000015258789,100.0999984741211,101.1500015258789,93.92806243896484,1150395,0.0,0.0
2005-02-17,101.9000015258789,101.9499969482422,98.0,100.9000015258789,93.69593048095705,378354,0.0,0.0
2005-02-18,101.9499969482422,103.9000015258789,100.3000030517578,101.1500015258789,93.92806243896484,249354,0.0,0.0
2005-02-21,102.5,102.5,99.25,100.9499969482422,93.74235534667967,319962,0.0,0.0
2005-02-22,101.0,105.0,99.4000015258789,104.1999969482422,96.7602996826172,457355,0.0,0.0
2005-02-23,105.0,105.4000015258789,102.0999984741211,103.5,96.11027526855467,378141,0.0,0.0
2005-02-24,103.5500030517578,104.5,100.5500030517578,101.0500030517578,93.835205078125,174194,0.0,0.0
2005-02-25,102.5,102.5,99.5,100.0999984741211,92.95303344726562,422149,0.0,0.0
2005-02-28,101.4499969482422,103.0,99.25,100.9000015258789,93.69593048095705,285791,0.0,0.0
2005-03-01,101.0,102.5,98.6999969482422,99.4499969482422,92.34944915771484,135675,0.0,0.0
2005-03-02,100.3000030517578,104.4000015258789,100.0,103.9499969482422,96.52816009521484,579360,0.0,0.0
2005-03-03,104.9000015258789,106.9000015258789,103.0500030517578,103.6500015258789,96.24958801269533,913147,0.0,0.0
2005-03-04,104.8000030517578,106.4000015258789,103.5500030517578,104.75,97.2710418701172,625929,0.0,0.0
2005-03-07,105.9000015258789,107.0,103.5,104.8499984741211,97.3638916015625,401231,0.0,0.0
2005-03-08,105.8499984741211,106.0,103.5,103.9000015258789,96.48172760009766,203132,0.0,0.0
2005-03-09,105.0,105.0,101.0500030517578,101.6999969482422,94.43878936767578,363737,0.0,0.0
2005-03-10,102.5,103.25,100.0,102.1500015258789,94.85665893554688,150593,0.0,0.0
2005-03-11,102.5,106.0,102.1500015258789,105.4499969482422,97.92105102539062,336492,0.0,0.0
2005-03-14,105.9000015258789,110.5,105.4000015258789,107.6999969482422,100.01040649414062,741525,0.0,0.0
2005-03-15,108.4499969482422,109.8000030517578,107.0,107.6500015258789,99.96397399902344,371785,0.0,0.0
2005-03-16,108.6500015258789,111.0,107.5,109.6500015258789,101.82117462158205,375100,0.0,0.0
2005-03-17,110.6500015258789,110.6500015258789,104.5,107.1500015258789,99.49968719482422,429670,0.0,0.0
2005-03-18,106.0,108.5,100.5999984741211,102.0999984741211,94.81024169921876,535240,0.0,0.0
2005-03-21,102.25,103.1999969482422,100.0,101.1999969482422,93.97450256347656,292824,0.0,0.0
2005-03-22,101.8000030517578,101.8499984741211,97.0999984741211,98.8000030517578,91.745849609375,207731,0.0,0.0
2005-03-23,99.75,101.4000015258789,95.0500030517578,95.5,88.68147277832031,226158,0.0,0.0
2005-03-24,96.3499984741211,97.1999969482422,93.1999969482422,94.8000030517578,88.03144836425781,215299,0.0,0.0
2005-03-28,94.8000030517578,98.4499969482422,93.3000030517578,98.0,91.00299072265624,153873,0.0,0.0
2005-03-29,97.0500030517578,97.8499984741211,93.6999969482422,94.3000030517578,87.56715393066406,106559,0.0,0.0
2005-03-30,94.9499969482422,97.0,90.25,96.0999984741211,89.23863220214844,116608,0.0,0.0
2005-03-31,96.0,100.4499969482422,90.1999969482422,95.1999969482422,88.40287017822266,307618,0.0,0.0
2005-04-01,95.0,99.1999969482422,95.0,98.1500015258789,91.14226531982422,146702,0.0,0.0
2005-04-04,98.4499969482422,98.5,94.3499984741211,95.0500030517578,88.26360321044922,72891,0.0,0.0
2005-04-05,96.0,97.0999984741211,93.0999984741211,94.0500030517578,87.33499908447266,128704,0.0,0.0
2005-04-06,95.9499969482422,99.5999984741211,94.5999984741211,97.3499984741211,90.39938354492188,120544,0.0,0.0
2005-04-07,96.6999969482422,98.5,96.5,97.1500015258789,90.21366119384766,58846,0.0,0.0
2005-04-08,97.0999984741211,98.0,96.5,96.9499969482422,90.02794647216797,40048,0.0,0.0
2005-04-11,92.1999969482422,97.5,92.1999969482422,95.9499969482422,89.0993423461914,53965,0.0,0.0
2005-04-12,92.0999984741211,97.0999984741211,92.0999984741211,96.4499969482422,89.56364440917969,32065,0.0,0.0
2005-04-13,97.9499969482422,99.4000015258789,96.0500030517578,98.4499969482422,91.42084503173828,221678,0.0,0.0
2005-04-15,93.0,97.5,86.0999984741211,96.6500015258789,89.74937438964844,97836,0.0,0.0
2005-04-18,93.0999984741211,95.5,91.3499984741211,93.1999969482422,86.5456771850586,114554,0.0,0.0
2005-04-19,94.4000015258789,99.0,94.0999984741211,94.8000030517578,88.03144836425781,258324,0.0,0.0
2005-04-20,94.9000015258789,99.0,94.9000015258789,98.25,91.23512268066406,343533,0.0,0.0
2005-04-21,98.0,104.9000015258789,95.1999969482422,100.0500030517578,92.9066162109375,1415266,0.0,0.0
2005-04-22,101.8000030517578,102.9000015258789,99.3000030517578,100.0,92.86017608642578,410382,0.0,0.0
2005-04-25,100.8499984741211,102.5,98.5,102.0,94.71737670898438,470990,0.0,0.0
2005-04-26,102.1999969482422,104.4000015258789,101.0999984741211,102.5999984741211,95.27454376220705,387150,0.0,0.0
2005-04-27,102.0,103.0,98.0500030517578,100.4000015258789,93.23162078857422,462297,0.0,0.0
2005-04-28,100.0,101.5,95.0,99.0999984741211,93.13763427734376,8365506,1.2,0.0
2005-04-29,99.0,99.0,95.5,96.3000030517578,90.506103515625,260168,0.0,0.0
2005-05-02,97.1500015258789,98.0,94.0,95.1500015258789,89.42528533935547,146185,0.0,0.0
2005-05-03,95.0,96.0,94.5,95.0500030517578,89.33130645751953,80130,0.0,0.0
2005-05-04,95.4499969482422,95.8499984741211,94.5,94.9499969482422,89.23731994628906,69712,0.0,0.0
2005-05-05,95.4499969482422,97.0,94.5999984741211,96.1500015258789,90.36512756347656,333253,0.0,0.0
2005-05-06,96.0500030517578,97.6999969482422,95.3499984741211,96.9499969482422,91.1169891357422,271388,0.0,0.0
2005-05-09,97.6999969482422,99.9000015258789,96.8000030517578,99.4499969482422,93.46658325195312,298357,0.0,0.0
2005-05-10,98.8000030517578,101.0,98.4000015258789,100.8499984741211,94.7823486328125,319907,0.0,0.0
2005-05-11,95.0999984741211,101.6999969482422,95.0999984741211,101.25,95.15827178955078,259185,0.0,0.0
2005-05-12,102.4000015258789,103.0,100.3499984741211,100.9499969482422,94.87632751464844,233932,0.0,0.0
2005-05-13,101.1999969482422,101.3000030517578,99.0,99.4000015258789,93.41958618164062,177626,0.0,0.0
2005-05-16,100.6999969482422,100.6999969482422,98.9000015258789,99.5999984741211,93.6075439453125,188217,0.0,0.0
2005-05-17,100.0,100.0,97.5,98.5500030517578,92.6207275390625,91163,0.0,0.0
2005-05-18,98.9499969482422,101.25,97.0,99.4499969482422,93.46658325195312,172384,0.0,0.0
2005-05-19,101.0,101.0,99.1999969482422,99.3000030517578,93.32559204101562,79538,0.0,0.0
2005-05-20,100.9499969482422,100.9499969482422,98.0500030517578,98.8499984741211,92.90267944335938,72668,0.0,0.0
2005-05-23,97.75,100.0,96.3000030517578,97.1500015258789,91.3049545288086,78883,0.0,0.0
2005-05-24,95.0,99.25,93.5,97.4499969482422,91.58689880371094,101440,0.0,0.0
2005-05-25,96.3499984741211,98.75,96.3499984741211,98.25,92.3387680053711,99865,0.0,0.0
2005-05-26,98.75,100.9499969482422,97.0,98.0999984741211,92.1977996826172,165319,0.0,0.0
2005-05-27,99.5,100.5,97.3499984741211,98.6500015258789,92.71471405029295,120272,0.0,0.0
2005-05-30,98.5999984741211,98.6999969482422,97.0,97.5500030517578,91.6808853149414,45080,0.0,0.0
2005-05-31,96.1999969482422,100.0,96.1999969482422,99.5999984741211,93.6075439453125,88633,0.0,0.0
2005-06-01,98.9499969482422,100.0,97.0,97.5,91.63390350341795,64310,0.0,0.0
2005-06-02,97.5,98.4499969482422,95.0999984741211,95.75,89.98918914794922,313331,0.0,0.0
2005-06-03,96.4499969482422,97.0,92.6999969482422,96.6999969482422,90.88202667236328,384576,0.0,0.0
2005-06-06,96.0,97.4499969482422,94.9000015258789,95.5999984741211,89.84821319580078,640942,0.0,0.0
2005-06-07,96.25,96.8499984741211,95.0,95.5500030517578,89.80122375488281,535205,0.0,0.0
2005-06-08,96.5999984741211,97.0,95.5,95.9499969482422,90.17715454101562,182564,0.0,0.0
2005-06-09,96.5500030517578,106.0,96.0500030517578,104.25,97.977783203125,962455,0.0,0.0
2005-06-10,105.4000015258789,112.8000030517578,103.0,109.75,103.14688110351562,2684745,0.0,0.0
2005-06-13,111.0,116.5,110.5500030517578,111.5500030517578,104.83856964111328,1540961,0.0,0.0
2005-06-14,112.0,118.1999969482422,111.0999984741211,116.5,109.4907684326172,1567477,0.0,0.0
2005-06-15,118.0,123.9000015258789,118.0,122.75,115.3647232055664,1828947,0.0,0.0
2005-06-16,123.5,127.1999969482422,111.25,122.4000015258789,115.03578186035156,5816997,0.0,0.0
2005-06-17,140.0,144.5,118.5999984741211,120.1500015258789,112.92115783691406,2391934,0.0,0.0
2005-06-20,125.0,125.0,118.0,118.9499969482422,111.7933578491211,1263073,0.0,0.0
2005-06-21,119.6500015258789,125.25,118.0999984741211,124.4499969482422,116.96243286132812,2012069,0.0,0.0
2005-06-22,125.9000015258789,130.0,122.1500015258789,124.4000015258789,116.91543579101562,6350033,0.0,0.0
2005-06-23,125.0,132.3000030517578,123.5,130.35000610351562,122.5074691772461,9662702,0.0,0.0
2005-06-24,130.25,134.8000030517578,127.5999984741211,128.39999389648438,120.67479705810548,2400962,0.0,0.0
2005-06-27,129.0,134.0500030517578,127.1500015258789,132.10000610351562,124.15219116210938,6387388,0.0,0.0
2005-06-28,132.0,132.75,124.5,125.8499984741211,118.2782211303711,1658463,0.0,0.0
2005-06-29,128.89999389648438,128.89999389648438,123.5,127.0999984741211,119.45301055908205,2268325,0.0,0.0
2005-06-30,128.0,128.0,122.0999984741211,122.6999969482422,115.3177261352539,1866987,0.0,0.0
2005-07-01,122.9000015258789,123.5999984741211,121.8499984741211,123.0500030517578,115.64669036865234,1606555,0.0,0.0
2005-07-04,122.25,125.1500015258789,122.25,124.75,117.24439239501952,1228797,0.0,0.0
2005-07-05,125.8499984741211,128.25,121.5,122.5999984741211,115.2237548828125,2563943,0.0,0.0
2005-07-06,123.0,126.3000030517578,123.0,124.75,117.24439239501952,1028023,0.0,0.0
2005-07-07,125.0,126.4000015258789,121.5,122.0500030517578,114.70684814453124,1339775,0.0,0.0
2005-07-08,123.0,125.1999969482422,121.0500030517578,122.3499984741211,114.98880767822266,951169,0.0,0.0
2005-07-11,124.9000015258789,129.75,122.4000015258789,123.5999984741211,116.16358947753906,750905,0.0,0.0
2005-07-12,125.0,130.25,122.4000015258789,124.6999969482422,117.19740295410156,2239587,0.0,0.0
2005-07-13,125.5500030517578,129.9499969482422,122.0500030517578,123.0500030517578,115.64669036865234,3332591,0.0,0.0
2005-07-14,135.0,135.0,123.1999969482422,124.5500030517578,117.0564422607422,1833116,0.0,0.0
2005-07-15,140.0,140.0,123.0500030517578,124.0,116.5395278930664,2053280,0.0,0.0
2005-07-18,128.6999969482422,129.89999389648438,124.0,124.4000015258789,116.91543579101562,710094,0.0,0.0
2005-07-19,125.9000015258789,127.9499969482422,123.4000015258789,124.0999984741211,116.63350677490234,3759610,0.0,0.0
2005-07-20,124.0,125.25,122.75,123.1500015258789,115.74066925048828,1261706,0.0,0.0
2005-07-21,121.0999984741211,124.9499969482422,120.0,121.25,113.95496368408205,960570,0.0,0.0
2005-07-22,120.0,122.6999969482422,120.0,122.0,114.65985107421876,364818,0.0,0.0
2005-07-25,122.8499984741211,123.9499969482422,119.5500030517578,120.6999969482422,113.43806457519533,1303060,0.0,0.0
2005-07-26,122.0,122.0,118.5500030517578,120.25,113.01513671875,1134475,0.0,0.0
2005-07-27,119.0999984741211,122.0999984741211,119.0999984741211,120.3499984741211,113.10912322998048,433348,0.0,0.0
2005-07-28,123.0500030517578,123.0500030517578,123.0500030517578,123.0500030517578,115.64669036865234,0,0.0,0.0
2005-07-29,121.0,121.0,114.0500030517578,115.0999984741211,108.17499542236328,721387,0.0,0.0
2005-08-01,115.5999984741211,119.8499984741211,114.6999969482422,118.75,111.60539245605467,376617,0.0,0.0
2005-08-02,121.9499969482422,123.25,118.5,122.3499984741211,114.98880767822266,435042,0.0,0.0
2005-08-03,123.0,123.4499969482422,119.25,121.1500015258789,113.86100769042967,885679,0.0,0.0
2005-08-04,122.0,123.5999984741211,120.0999984741211,121.5500030517578,114.23693084716795,150068,0.0,0.0
2005-08-05,122.0,127.1500015258789,121.0,126.4499969482422,118.84212493896484,1165050,0.0,0.0
2005-08-08,127.0,130.4499969482422,125.25,126.0,118.419189453125,944412,0.0,0.0
2005-08-09,126.5,126.5,121.4000015258789,123.6500015258789,116.21058654785156,555284,0.0,0.0
2005-08-10,124.0999984741211,126.5,123.25,125.9000015258789,118.32520294189452,242602,0.0,0.0
2005-08-11,127.0,128.75,125.3000030517578,126.4000015258789,118.79512786865234,391870,0.0,0.0
2005-08-12,126.9000015258789,127.1500015258789,124.0500030517578,125.0,117.47935485839844,175166,0.0,0.0
2005-08-16,125.5,127.4499969482422,123.9000015258789,125.3000030517578,117.76130676269533,167199,0.0,0.0
2005-08-17,125.8000030517578,127.25,124.5,126.1999969482422,118.60716247558594,212822,0.0,0.0
2005-08-18,126.1999969482422,128.0,123.0999984741211,124.5,117.00944519042967,240973,0.0,0.0
2005-08-19,125.0,126.8000030517578,123.4000015258789,124.6999969482422,117.19740295410156,150803,0.0,0.0
2005-08-22,125.0,125.1999969482422,122.75,123.1999969482422,115.78765106201172,66509,0.0,0.0
2005-08-23,124.9000015258789,124.9000015258789,116.5,119.3000030517578,112.12229919433594,185009,0.0,0.0
2005-08-24,120.0,122.0,114.5,118.1999969482422,111.0884780883789,218341,0.0,0.0
2005-08-25,120.0,121.5,115.0500030517578,116.1500015258789,109.16181182861328,951704,0.0,0.0
2005-08-26,119.4000015258789,120.6500015258789,118.5,120.3000030517578,113.06214141845705,404438,0.0,0.0
2005-08-29,119.0,120.25,110.6999969482422,119.5999984741211,112.40424346923828,89584,0.0,0.0
2005-08-30,120.5,122.4000015258789,120.0,121.8499984741211,114.51887512207033,145061,0.0,0.0
2005-08-31,121.0999984741211,122.9000015258789,120.0,121.1999969482422,113.9079818725586,162947,0.0,0.0
2005-09-01,122.0999984741211,123.6999969482422,120.1999969482422,122.1999969482422,114.84781646728516,278616,0.0,0.0
2005-09-02,118.0,124.4000015258789,118.0,123.4000015258789,115.97562408447266,211782,0.0,0.0
2005-09-05,125.4000015258789,125.4000015258789,121.5,122.6500015258789,115.27074432373048,83879,0.0,0.0
2005-09-06,123.0999984741211,123.8000030517578,121.0999984741211,121.5,114.18993377685548,43855,0.0,0.0
2005-09-08,122.0,123.4499969482422,121.0,122.9499969482422,115.5526885986328,619888,0.0,0.0
