date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-09-24,942.4000244140624,956.9000244140624,930.1500244140624,936.7999877929688,930.2071533203124,631610,0.0,0.0
2024-09-25,935.0,939.2999877929688,920.0,923.4000244140624,916.9015502929688,385558,0.0,0.0
2024-09-26,923.0,934.9500122070312,905.9500122070312,917.2000122070312,910.7451171875,611311,0.0,0.0
2024-09-27,917.2000122070312,925.0,891.2000122070312,900.2999877929688,893.9640502929688,394735,0.0,0.0
2024-09-30,900.0,927.0,900.0,907.9000244140624,901.5105590820312,807343,0.0,0.0
2024-10-01,910.0,918.0,891.0999755859375,903.5,897.1414794921875,401481,0.0,0.0
2024-10-03,887.0499877929688,916.7000122070312,876.1500244140625,912.2000122070312,905.7803344726562,539030,0.0,0.0
2024-10-04,916.7000122070312,926.9500122070312,891.0,908.5499877929688,902.156005859375,383307,0.0,0.0
2024-10-07,909.5499877929688,916.6500244140624,861.5,899.5,893.169677734375,929846,0.0,0.0
2024-10-08,894.9500122070312,914.3499755859376,877.2999877929688,896.6500244140625,890.3397827148438,358137,0.0,0.0
2024-10-09,908.0,941.0,899.3499755859375,930.75,924.1997680664062,599991,0.0,0.0
2024-10-10,934.0999755859376,945.0,920.0,929.0999755859376,922.5613403320312,235770,0.0,0.0
2024-10-11,923.2999877929688,927.7000122070312,908.0,910.9000244140624,904.489501953125,218958,0.0,0.0
2024-10-14,913.9500122070312,919.9000244140624,903.5999755859376,910.1500244140624,903.7447509765624,179046,0.0,0.0
2024-10-15,907.0999755859376,921.9500122070312,904.0,916.75,910.2982788085938,213299,0.0,0.0
2024-10-16,912.0499877929688,931.75,907.3499755859376,925.5499877929688,919.036376953125,249546,0.0,0.0
2024-10-17,930.0,939.0,909.5499877929688,922.75,916.256103515625,298224,0.0,0.0
2024-10-18,908.9000244140624,914.5999755859376,881.7999877929688,899.7999877929688,893.467529296875,661739,0.0,0.0
2024-10-21,890.0,890.0,871.0,879.7000122070312,873.509033203125,432702,0.0,0.0
2024-10-22,875.2000122070312,878.9500122070312,811.2999877929688,821.0,815.2221069335938,801132,0.0,0.0
2024-10-23,820.0,838.9000244140625,794.7999877929688,826.5,820.6834716796875,553117,0.0,0.0
2024-10-24,825.0,833.0999755859375,816.5,830.25,824.4071044921875,233543,0.0,0.0
2024-10-25,821.0,824.0,775.0,797.4500122070312,791.8378295898438,646106,0.0,0.0
2024-10-28,800.0,809.9500122070312,787.0,804.3499755859375,798.6892700195312,277941,0.0,0.0
2024-10-29,804.9500122070312,848.6500244140625,790.0,835.0999755859375,829.222900390625,349861,0.0,0.0
2024-10-30,835.0999755859375,846.7999877929688,826.0999755859375,837.7000122070312,831.8046264648438,224321,0.0,0.0
2024-10-31,832.75,852.0,829.2000122070312,848.4500122070312,842.47900390625,172308,0.0,0.0
2024-11-01,851.75,873.9000244140625,835.0,840.5999755859375,834.6841430664062,102906,0.0,0.0
2024-11-04,839.7999877929688,847.0,817.4500122070312,839.5499877929688,833.6416015625,300432,0.0,0.0
2024-11-05,835.0499877929688,875.0,835.0499877929688,871.5999755859375,865.4660034179688,709231,0.0,0.0
2024-11-06,872.4500122070312,886.9500122070312,865.3499755859375,882.25,876.0410766601562,248209,0.0,0.0
2024-11-07,889.2999877929688,889.2999877929688,840.0,858.5999755859375,852.5574951171875,708675,0.0,0.0
2024-11-08,852.0999755859375,857.9500122070312,805.0,814.7999877929688,809.0657348632812,425748,0.0,0.0
2024-11-11,814.8499755859375,816.3499755859375,790.1500244140625,800.8499755859375,795.2139282226562,417850,0.0,0.0
2024-11-12,803.25,827.75,799.9500122070312,810.1500244140625,804.448486328125,419757,0.0,0.0
2024-11-13,796.0,811.25,778.6500244140625,796.25,790.6463012695312,433815,0.0,0.0
2024-11-14,793.0,823.0499877929688,790.2999877929688,812.7999877929688,807.079833984375,360847,0.0,0.0
2024-11-18,809.0,829.0,799.1500244140625,804.0499877929688,798.391357421875,277112,0.0,0.0
2024-11-19,805.0499877929688,827.4500122070312,805.0499877929688,821.7999877929688,816.0164794921875,252045,0.0,0.0
2024-11-21,819.9000244140625,828.0,798.1500244140625,801.9500122070312,796.3062133789062,340807,0.0,0.0
2024-11-22,800.0499877929688,815.9500122070312,794.9500122070312,813.0499877929688,807.3280639648438,172116,0.0,0.0
2024-11-25,817.0999755859375,834.6500244140625,816.3499755859375,821.75,815.9668579101562,239315,0.0,0.0
2024-11-26,821.75,840.7999877929688,811.0,838.0999755859375,832.2017822265625,212175,0.0,0.0
2024-11-27,840.0,846.0,838.2000122070312,844.7000122070312,838.75537109375,181945,0.0,0.0
2024-11-28,844.9500122070312,849.7000122070312,831.2000122070312,836.2000122070312,830.315185546875,99715,0.0,0.0
2024-11-29,836.2000122070312,841.0,830.5499877929688,834.5999755859375,828.7263793945312,89666,0.0,0.0
2024-12-02,839.7000122070312,842.5,815.4500122070312,818.0,812.2432861328125,150716,0.0,0.0
2024-12-03,825.0,836.7999877929688,816.0,829.9000244140625,824.0595092773438,172175,0.0,0.0
2024-12-04,825.0,845.0,822.0499877929688,842.7999877929688,836.8687133789062,146493,0.0,0.0
2024-12-05,848.2999877929688,859.8499755859375,840.0,845.0999755859375,839.1525268554688,229822,0.0,0.0
2024-12-06,848.5999755859375,856.9500122070312,847.0999755859375,852.7999877929688,846.7982788085938,130223,0.0,0.0
2024-12-09,852.7999877929688,854.4500122070312,835.5,848.2999877929688,842.3300170898438,204127,0.0,0.0
2024-12-10,852.0,872.0,846.7000122070312,868.4000244140625,862.28857421875,440589,0.0,0.0
2024-12-11,870.0,874.0,846.8499755859375,855.0,848.9828491210938,230246,0.0,0.0
2024-12-12,851.9500122070312,851.9500122070312,835.0,837.2000122070312,831.30810546875,85921,0.0,0.0
2024-12-13,830.0,838.3499755859375,820.0,834.3499755859375,828.4781494140625,165145,0.0,0.0
2024-12-16,831.9000244140625,839.9000244140625,821.0,823.4500122070312,817.6549072265625,134505,0.0,0.0
2024-12-17,823.5,830.7999877929688,810.8499755859375,812.9500122070312,807.228759765625,170682,0.0,0.0
2024-12-18,810.25,816.2999877929688,789.9000244140625,792.4500122070312,786.873046875,203438,0.0,0.0
2024-12-19,784.0,807.0499877929688,775.25,799.0499877929688,793.4265747070312,148492,0.0,0.0
2024-12-20,799.2000122070312,803.5,761.9500122070312,768.4500122070312,763.0419921875,173748,0.0,0.0
2024-12-23,769.0,777.0,737.75,741.7000122070312,736.480224609375,313636,0.0,0.0
2024-12-24,741.7000122070312,757.9000244140625,738.9000244140625,749.7999877929688,744.523193359375,116387,0.0,0.0
2024-12-26,749.7999877929688,753.0,734.2999877929688,736.5,731.3168334960938,124805,0.0,0.0
2024-12-27,735.0,748.9000244140625,732.0499877929688,746.3499755859375,741.0974731445312,85023,0.0,0.0
2024-12-30,737.0,742.4000244140625,711.0999755859375,717.25,712.2022705078125,134420,0.0,0.0
2024-12-31,715.0999755859375,750.0,703.0,729.4000244140625,724.2667846679688,690430,0.0,0.0
2025-01-01,726.7999877929688,750.5,718.5499877929688,745.9000244140625,740.6506958007812,217284,0.0,0.0
2025-01-02,745.9000244140625,748.0,732.0,742.5,737.2745971679688,507046,0.0,0.0
2025-01-03,740.0,802.0,740.0,776.8499755859375,771.3828125,4575916,0.0,0.0
2025-01-06,784.0,784.0,749.25,762.0499877929688,756.6869506835938,447084,0.0,0.0
2025-01-07,757.5499877929688,786.0,757.5499877929688,781.0499877929688,775.5532836914062,418092,0.0,0.0
2025-01-08,779.0499877929688,792.0,771.3499755859375,783.6500244140625,778.135009765625,520065,0.0,0.0
2025-01-09,780.4500122070312,791.8499755859375,771.5,785.2999877929688,779.7733764648438,214829,0.0,0.0
2025-01-10,787.0,812.4000244140625,628.25,784.4000244140625,778.8796997070312,1188582,0.0,0.0
2025-01-13,779.7000122070312,782.5999755859375,750.0999755859375,765.5999755859375,760.2119750976562,456169,0.0,0.0
2025-01-14,775.9500122070312,775.9500122070312,734.0,750.1500244140625,744.8707885742188,614778,0.0,0.0
2025-01-15,744.9500122070312,752.7999877929688,737.0,745.7000122070312,740.4520874023438,277742,0.0,0.0
2025-01-16,750.0,768.9000244140625,750.0,765.7000122070312,760.3113403320312,112498,0.0,0.0
2025-01-17,765.0,774.7000122070312,760.0,771.0,765.5740356445312,89957,0.0,0.0
2025-01-20,771.0,814.0,766.5999755859375,804.5999755859375,798.9375610351562,649172,0.0,0.0
2025-01-21,812.0,830.4500122070312,800.5,818.1500244140625,812.3922119140625,398041,0.0,0.0
2025-01-22,825.0499877929688,827.0,782.6500244140625,800.9500122070312,795.313232421875,405197,0.0,0.0
2025-01-23,801.0499877929688,804.4500122070312,789.25,796.75,791.1427612304688,110289,0.0,0.0
2025-01-24,792.0,803.5,769.2999877929688,775.75,770.2905883789062,311006,0.0,0.0
2025-01-27,775.0,775.0,725.7999877929688,735.2999877929688,730.1251831054688,494783,0.0,0.0
2025-01-28,736.0,750.4500122070312,696.3499755859375,717.5499877929688,712.5001831054688,812805,0.0,0.0
2025-01-29,720.0,743.75,715.1500244140625,739.25,734.0474853515625,210374,0.0,0.0
2025-01-30,740.1500244140625,790.5999755859375,739.3499755859375,779.5999755859375,774.1134643554688,667912,0.0,0.0
2025-01-31,776.25,783.0,748.9500122070312,763.4000244140625,758.0275268554688,720522,0.0,0.0
2025-02-01,760.0499877929688,782.0,738.7000122070312,779.4500122070312,773.964599609375,354083,0.0,0.0
2025-02-03,769.7000122070312,774.0499877929688,748.7999877929688,764.5,759.1197509765625,387459,0.0,0.0
2025-02-04,764.5,776.9000244140625,757.5999755859375,767.5999755859375,762.1979370117188,296283,0.0,0.0
2025-02-05,778.7999877929688,787.2999877929688,771.4000244140625,783.2000122070312,777.6881713867188,147511,0.0,0.0
2025-02-06,784.0,790.0999755859375,773.0,783.25,777.73779296875,99692,0.0,0.0
2025-02-07,783.0,794.7999877929688,762.2000122070312,781.4500122070312,778.1859130859375,459928,2.25,0.0
2025-02-10,770.0,781.0,752.5499877929688,760.7999877929688,757.6221313476562,140562,0.0,0.0
2025-02-11,752.0,753.0999755859375,730.0999755859375,738.7000122070312,735.614501953125,193210,0.0,0.0
2025-02-12,735.0,735.2999877929688,699.5499877929688,729.7999877929688,726.7516479492188,333906,0.0,0.0
2025-02-13,733.7000122070312,743.4500122070312,723.2999877929688,739.7999877929688,736.7098999023438,111574,0.0,0.0
2025-02-14,735.1500244140625,745.0,706.75,733.7000122070312,730.6353759765625,222351,0.0,0.0
2025-02-17,722.7000122070312,732.5,707.9000244140625,722.6500244140625,719.6315307617188,168755,0.0,0.0
2025-02-18,723.0,726.0,691.6500244140625,723.2000122070312,720.1792602539062,327815,0.0,0.0
2025-02-19,715.0,726.9000244140625,673.5,692.7999877929688,689.9061889648438,377286,0.0,0.0
2025-02-20,699.0,717.7999877929688,689.8499755859375,716.3499755859375,713.3577880859375,278263,0.0,0.0
2025-02-21,715.5999755859375,731.25,706.7000122070312,728.6500244140625,725.6065063476562,272927,0.0,0.0
2025-02-24,725.4500122070312,727.8499755859375,711.2000122070312,721.75,718.7352905273438,127970,0.0,0.0
2025-02-25,713.9000244140625,724.7999877929688,700.0499877929688,713.25,710.2708129882812,233406,0.0,0.0
2025-02-27,710.5,716.0,699.5999755859375,712.5,709.52392578125,169382,0.0,0.0
2025-02-28,705.0,716.0,696.5,711.3499755859375,708.378662109375,219360,0.0,0.0
2025-03-03,705.0499877929688,712.5999755859375,690.0499877929688,702.5,699.5657348632812,428411,0.0,0.0
2025-03-04,698.5,728.1500244140625,688.5,724.0499877929688,721.0256958007812,194422,0.0,0.0
2025-03-05,730.9000244140625,746.9000244140625,722.1500244140625,744.5499877929688,741.4400634765625,165170,0.0,0.0
2025-03-06,745.0,767.0499877929688,744.9000244140625,758.2999877929688,755.132568359375,227177,0.0,0.0
2025-03-07,758.2999877929688,829.0,755.4000244140625,824.2000122070312,820.7573852539062,1986889,0.0,0.0
2025-03-10,827.9500122070312,841.9500122070312,808.25,816.2000122070312,812.790771484375,825596,0.0,0.0
2025-03-11,805.0,810.5499877929688,785.0,802.5999755859375,799.24755859375,474240,0.0,0.0
2025-03-12,806.6500244140625,821.0,801.0,818.9500122070312,815.529296875,272592,0.0,0.0
2025-03-13,821.0,831.0,810.0,825.3499755859375,821.9025268554688,278253,0.0,0.0
2025-03-17,829.75,836.0,801.0,817.0499877929688,813.63720703125,320149,0.0,0.0
2025-03-18,817.0499877929688,817.0499877929688,817.0499877929688,817.0499877929688,813.63720703125,0,0.0,0.0
2025-03-19,860.0,865.2999877929688,839.2999877929688,859.5999755859375,856.0094604492188,482052,0.0,0.0
2025-03-20,863.0,871.7999877929688,844.7000122070312,852.3499755859375,848.7897338867188,363580,0.0,0.0
2025-03-21,855.0,874.7999877929688,844.5,869.2999877929688,865.6689453125,598456,0.0,0.0
2025-03-24,905.0,905.0,858.5,863.5999755859375,859.9927978515625,921746,0.0,0.0
2025-03-25,872.0,872.0,843.0499877929688,854.4000244140625,850.8312377929688,361088,0.0,0.0
2025-03-26,855.0499877929688,865.25,849.1500244140625,855.4500122070312,851.8768310546875,201601,0.0,0.0
2025-03-27,852.7000122070312,858.7999877929688,838.8499755859375,853.9500122070312,850.383056640625,312527,0.0,0.0
2025-03-28,853.9500122070312,873.0499877929688,845.0499877929688,853.2999877929688,849.7357788085938,675770,0.0,0.0
2025-04-01,844.9500122070312,877.0,840.0499877929688,860.5,856.90576171875,408769,0.0,0.0
2025-04-02,876.7000122070312,920.0,861.5499877929688,914.4000244140624,910.5806274414062,2339645,0.0,0.0
2025-04-03,908.7999877929688,924.0,900.0,908.7000122070312,904.9044189453124,471707,0.0,0.0
2025-04-04,901.0,904.0499877929688,841.0,858.2999877929688,854.7149047851562,553710,0.0,0.0
2025-04-07,755.2999877929688,824.0,745.0,812.2000122070312,808.8074951171875,385896,0.0,0.0
2025-04-08,815.2000122070312,845.0,812.4000244140625,835.9500122070312,832.458251953125,344469,0.0,0.0
2025-04-09,839.0,848.0,806.5,834.7999877929688,831.3130493164062,283443,0.0,0.0
2025-04-11,844.0,852.0,832.2000122070312,843.8499755859375,840.3252563476562,210032,0.0,0.0
2025-04-15,849.9000244140625,879.2999877929688,847.0499877929688,875.5,871.8431396484375,156925,0.0,0.0
2025-04-16,875.0499877929688,901.0,870.3499755859375,898.9500122070312,895.1951293945312,430253,0.0,0.0
2025-04-17,898.0999755859375,904.5,880.7000122070312,900.0499877929688,896.29052734375,236626,0.0,0.0
2025-04-21,896.0499877929688,917.9000244140624,888.5,910.7999877929688,906.99560546875,259893,0.0,0.0
2025-04-22,910.7999877929688,919.9000244140624,903.0999755859376,910.0999755859376,906.2985229492188,348354,0.0,0.0
2025-04-23,911.0,915.9000244140624,886.9000244140625,899.2000122070312,895.444091796875,197567,0.0,0.0
2025-04-24,901.0,909.4000244140624,895.3499755859375,902.7999877929688,899.029052734375,144454,0.0,0.0
2025-04-25,910.0,914.75,865.0,886.0999755859375,882.3988037109375,216186,0.0,0.0
2025-04-28,886.5,891.4000244140625,862.7000122070312,871.2999877929688,867.6605834960938,266150,0.0,0.0
2025-04-29,872.0,882.5,863.5,875.0999755859375,871.4447631835938,176387,0.0,0.0
2025-04-30,880.8499755859375,880.8499755859375,855.9000244140625,860.8499755859375,857.2542114257812,280689,0.0,0.0
2025-05-02,860.0,867.5,848.0,855.25,851.6776733398438,98888,0.0,0.0
2025-05-05,856.0,887.0999755859375,856.0,880.9500122070312,877.2703247070312,230729,0.0,0.0
2025-05-06,880.9500122070312,886.75,871.5499877929688,880.0,876.3242797851562,220773,0.0,0.0
2025-05-07,874.0,883.0499877929688,852.0,876.5499877929688,872.8887329101562,330106,0.0,0.0
2025-05-08,872.7999877929688,909.0,872.3499755859375,879.9000244140625,876.2247314453125,477343,0.0,0.0
2025-05-09,864.9500122070312,872.7999877929688,843.1500244140625,865.7999877929688,862.18359375,561240,0.0,0.0
2025-05-12,901.7999877929688,901.7999877929688,867.0,892.2000122070312,888.4733276367188,457705,0.0,0.0
2025-05-13,899.3499755859375,918.0,887.7000122070312,913.75,909.9332885742188,596816,0.0,0.0
2025-05-14,920.0,922.7999877929688,891.4000244140625,907.9500122070312,904.1575317382812,717640,0.0,0.0
2025-05-15,905.0,945.0,903.0,936.8499755859376,932.936767578125,1169387,0.0,0.0
2025-05-16,944.4500122070312,950.0,925.5,937.75,933.8330688476562,807105,0.0,0.0
2025-05-19,937.9000244140624,941.8499755859376,889.7000122070312,906.9500122070312,903.1616821289062,862467,0.0,0.0
2025-05-20,915.0,920.0,899.25,911.1500244140624,907.34423828125,673979,0.0,0.0
2025-05-21,918.0,918.0,891.1500244140625,908.4000244140624,904.6056518554688,557998,0.0,0.0
2025-05-22,912.7999877929688,912.7999877929688,892.0,903.8499755859376,900.0746459960938,220070,0.0,0.0
2025-05-23,905.0,909.4500122070312,891.4000244140625,903.5499877929688,899.7759399414062,223430,0.0,0.0
2025-05-26,900.0,900.0499877929688,862.0499877929688,871.5999755859375,867.9593505859375,695935,0.0,0.0
2025-05-27,865.0,875.75,856.25,873.1500244140625,869.5029296875,629703,0.0,0.0
2025-05-28,873.1500244140625,875.0,865.0,870.5,866.864013671875,283137,0.0,0.0
2025-05-29,875.0,876.4500122070312,859.0,870.3499755859375,866.7145385742188,534982,0.0,0.0
2025-05-30,865.25,873.6500244140625,818.5,843.0999755859375,839.5784301757812,2613873,0.0,0.0
2025-06-02,840.0,878.0,840.0,870.5,866.864013671875,715062,0.0,0.0
2025-06-03,877.8499755859375,879.4500122070312,851.25,856.6500244140625,853.0718383789062,226499,0.0,0.0
2025-06-04,860.0,860.0,847.0,852.3499755859375,848.7897338867188,147437,0.0,0.0
2025-06-05,856.0,871.25,848.9500122070312,865.5499877929688,861.9346313476562,315777,0.0,0.0
2025-06-06,865.5499877929688,875.5499877929688,864.7000122070312,870.0,866.3660888671875,306041,0.0,0.0
2025-06-09,870.0,881.9000244140625,867.1500244140625,879.5999755859375,875.9259643554688,266754,0.0,0.0
2025-06-10,883.75,894.5499877929688,875.0,878.75,875.0795288085938,388799,0.0,0.0
2025-06-11,878.4000244140625,880.3499755859375,854.5499877929688,858.0999755859375,854.5157470703125,369537,0.0,0.0
2025-06-12,858.0,863.7999877929688,840.2000122070312,847.3499755859375,843.8106079101562,333695,0.0,0.0
2025-06-13,835.0,844.4000244140625,830.0,836.4000244140625,832.9064331054688,156206,0.0,0.0
2025-06-16,829.0999755859375,848.0499877929688,821.5,838.7999877929688,835.2963256835938,211741,0.0,0.0
2025-06-17,833.0,851.6500244140625,832.2000122070312,835.4500122070312,831.9603271484375,181880,0.0,0.0
2025-06-18,831.0,841.75,824.5999755859375,827.7000122070312,824.2427368164062,129615,0.0,0.0
2025-06-19,829.0,834.4000244140625,805.5999755859375,818.5499877929688,815.1309814453125,388287,0.0,0.0
2025-06-20,810.3499755859375,829.4500122070312,810.3499755859375,826.3499755859375,822.8983154296875,181087,0.0,0.0
2025-06-23,810.25,840.0,810.25,833.4500122070312,829.9686889648438,175781,0.0,0.0
2025-06-24,843.7999877929688,845.0,831.25,833.7999877929688,830.3172607421875,121682,0.0,0.0
2025-06-25,833.7999877929688,853.5499877929688,830.3499755859375,844.3499755859375,840.8231811523438,371672,0.0,0.0
2025-06-26,841.5499877929688,867.2000122070312,838.2000122070312,864.0499877929688,860.44091796875,361205,0.0,0.0
2025-06-27,872.2000122070312,876.0,852.4000244140625,855.5999755859375,852.0261840820312,344600,0.0,0.0
2025-06-30,855.5999755859375,878.0,855.5999755859375,870.4000244140625,866.764404296875,282771,0.0,0.0
2025-07-01,870.0499877929688,877.0,862.5,874.5999755859375,870.9468383789062,174107,0.0,0.0
2025-07-02,880.0,896.0,872.0999755859375,878.9500122070312,875.2786865234375,813971,0.0,0.0
2025-07-03,884.7999877929688,892.9500122070312,875.0,877.1500244140625,873.4862060546875,236890,0.0,0.0
2025-07-04,875.0,889.7000122070312,875.0,878.5499877929688,874.88037109375,224930,0.0,0.0
2025-07-07,871.5999755859375,877.5,865.0,872.75,869.1045532226562,132073,0.0,0.0
2025-07-08,868.7999877929688,873.7999877929688,857.5499877929688,869.75,866.1171264648438,105492,0.0,0.0
2025-07-09,867.0999755859375,875.75,858.0,860.2000122070312,856.6069946289062,67243,0.0,0.0
2025-07-10,859.0,865.0,852.5999755859375,858.5499877929688,854.9638671875,94973,0.0,0.0
2025-07-11,856.9500122070312,858.5499877929688,844.9500122070312,850.5499877929688,846.997314453125,95254,0.0,0.0
2025-07-14,845.0,858.4000244140625,839.0,855.2999877929688,851.7274169921875,127506,0.0,0.0
2025-07-15,855.2999877929688,875.0,853.4000244140625,871.9500122070312,868.3079223632812,295893,0.0,0.0
2025-07-16,868.0,905.0999755859376,865.0,902.4000244140624,898.6307373046875,829217,0.0,0.0
2025-07-17,904.4500122070312,929.0,902.4000244140624,919.7999877929688,915.9580078125,1017702,0.0,0.0
2025-07-18,924.0,924.0,902.0,910.9000244140624,907.09521484375,284998,0.0,0.0
2025-07-21,918.0,928.0,912.0499877929688,919.9500122070312,916.107421875,1080659,0.0,0.0
2025-07-22,924.0,942.0,923.2999877929688,935.7999877929688,931.8911743164062,1324596,0.0,0.0
2025-07-23,939.2000122070312,948.7999877929688,915.0,925.75,921.8831787109376,977050,0.0,0.0
2025-07-24,932.25,962.9000244140624,927.7999877929688,951.9000244140624,947.9239501953124,2310531,0.0,0.0
2025-07-25,954.25,974.4000244140624,948.7999877929688,969.0,964.9525146484376,1030500,0.0,0.0
2025-07-28,975.0,984.9000244140624,932.5999755859376,957.7000122070312,955.474609375,868778,1.8,0.0
2025-07-29,963.5499877929688,999.9000244140624,952.0499877929688,992.1500244140624,989.8446044921876,796516,0.0,0.0
2025-07-30,992.1500244140624,999.0,980.0,985.5999755859376,983.3097534179688,364483,0.0,0.0
2025-07-31,983.0,1001.0,961.0,986.5999755859376,984.3074340820312,352494,0.0,0.0
2025-08-01,986.4000244140624,989.9000244140624,972.0,978.5999755859376,976.3259887695312,244945,0.0,0.0
2025-08-04,965.0,996.7000122070312,965.0,977.6500244140624,975.3782958984376,285348,0.0,0.0
2025-08-05,975.0,986.9000244140624,969.1500244140624,982.0999755859376,979.81787109375,153030,0.0,0.0
2025-08-06,985.0,988.75,938.9500122070312,950.6500244140624,948.4410400390624,341613,0.0,0.0
2025-08-07,950.0,975.0,945.0999755859376,968.4500122070312,966.1996459960938,363048,0.0,0.0
2025-08-08,966.0499877929688,969.75,945.0,952.3499755859376,950.1370239257812,156797,0.0,0.0
2025-08-11,942.0,965.0,941.1500244140624,953.1500244140624,950.9351806640624,242446,0.0,0.0
2025-08-12,950.0999755859376,956.25,943.5,949.25,947.0442504882812,89211,0.0,0.0
2025-08-13,935.0,974.2000122070312,935.0,964.0999755859376,961.8596801757812,299004,0.0,0.0
2025-08-14,964.2000122070312,969.0,947.5999755859376,957.2999877929688,955.0755004882812,103126,0.0,0.0
2025-08-18,963.9500122070312,980.0,951.7999877929688,968.2999877929688,966.0499877929688,363916,0.0,0.0
2025-08-19,968.0,968.0,941.0,946.0499877929688,946.0499877929688,212466,2.25,0.0
2025-08-20,942.0,956.0,934.9500122070312,947.0999755859376,947.0999755859376,141758,0.0,0.0
2025-08-21,946.7999877929688,959.0,937.9500122070312,949.0499877929688,949.0499877929688,238519,0.0,0.0
2025-08-22,948.7999877929688,951.7000122070312,935.0,940.0,940.0,145266,0.0,0.0
2025-08-25,949.7000122070312,955.0,939.0,947.8499755859376,947.8499755859376,137232,0.0,0.0
2025-08-26,941.0,949.4500122070312,931.0,941.4500122070312,941.4500122070312,227417,0.0,0.0
2025-08-28,934.9500122070312,938.0,900.5999755859375,905.9000244140624,905.9000244140624,195299,0.0,0.0
2025-08-29,905.9000244140624,916.2999877929688,897.7999877929688,905.2999877929688,905.2999877929688,200418,0.0,0.0
2025-09-01,904.0,911.0,896.0,902.5,902.5,208988,0.0,0.0
2025-09-02,909.0,918.4000244140624,900.0999755859375,902.2999877929688,902.2999877929688,278458,0.0,0.0
2025-09-03,904.9000244140624,939.0,902.5,934.5999755859376,934.5999755859376,196868,0.0,0.0
2025-09-04,935.0,939.0,920.0,922.6500244140624,922.6500244140624,217407,0.0,0.0
2025-09-05,922.0,936.0,916.5,928.8499755859376,928.8499755859376,70116,0.0,0.0
2025-09-08,928.8499755859376,950.0,925.0,945.3499755859376,945.3499755859376,219425,0.0,0.0
2025-09-09,945.0,948.9000244140624,926.0,930.1500244140624,930.1500244140624,152283,0.0,0.0
2025-09-10,934.7999877929688,941.5,916.2000122070312,919.0499877929688,919.0499877929688,117818,0.0,0.0
2025-09-11,926.0,935.9000244140624,909.5,920.3499755859376,920.3499755859376,127325,0.0,0.0
2025-09-12,920.3499755859376,925.2999877929688,906.2000122070312,917.75,917.75,97829,0.0,0.0
2025-09-15,908.0,931.5499877929688,907.0,922.9000244140624,922.9000244140624,129988,0.0,0.0
2025-09-16,922.9500122070312,934.2000122070312,921.2000122070312,924.8499755859376,924.8499755859376,63562,0.0,0.0
2025-09-17,925.0,925.2000122070312,910.0,913.5499877929688,913.5499877929688,150454,0.0,0.0
2025-09-18,914.4000244140624,918.9500122070312,909.0,915.25,915.25,75439,0.0,0.0
2025-09-19,915.0,916.9500122070312,899.2999877929688,908.2000122070312,908.2000122070312,179161,0.0,0.0
2025-09-22,908.0,929.5999755859376,897.2999877929688,918.3499755859376,918.3499755859376,153494,0.0,0.0
2025-09-23,917.0,917.0,901.0,902.8499755859376,902.8499755859376,91819,0.0,0.0
2025-09-24,895.0,939.0,879.3499755859375,918.7999877929688,918.7999877929688,594226,0.0,0.0
2025-09-25,911.0,930.2000122070312,911.0,920.3499755859376,920.3499755859376,147171,0.0,0.0
2025-09-26,915.0499877929688,919.9500122070312,902.0999755859376,907.25,907.25,148322,0.0,0.0
2025-09-29,912.7999877929688,931.4000244140624,905.0,908.9000244140624,908.9000244140624,199243,0.0,0.0
2025-09-30,907.2999877929688,920.0,905.0,913.2999877929688,913.2999877929688,92336,0.0,0.0
2025-10-01,919.9500122070312,930.0999755859376,907.0,924.3499755859376,924.3499755859376,83325,0.0,0.0
2025-10-03,920.0,978.9000244140624,920.0,970.7999877929688,970.7999877929688,987823,0.0,0.0
2025-10-06,975.5999755859376,988.0,955.0,959.3499755859376,959.3499755859376,262825,0.0,0.0
2025-10-07,945.0,965.5499877929688,916.4500122070312,927.3499755859376,927.3499755859376,317994,0.0,0.0
2025-10-08,933.0,935.2000122070312,923.0,931.4500122070312,931.4500122070312,382839,0.0,0.0
2025-10-09,931.2000122070312,956.5,930.0,945.7000122070312,945.7000122070312,200273,0.0,0.0
2025-10-10,944.4500122070312,946.6500244140624,923.0,931.6500244140624,931.6500244140624,159558,0.0,0.0
2025-10-13,915.0,932.0,909.4500122070312,925.8499755859376,925.8499755859376,140422,0.0,0.0
2025-10-14,934.8499755859376,934.8499755859376,913.5999755859376,928.4000244140624,928.4000244140624,181859,0.0,0.0
2025-10-15,928.4000244140624,928.4000244140624,902.2999877929688,915.5999755859376,915.5999755859376,182896,0.0,0.0
2025-10-16,916.0,928.7000122070312,915.0,916.0999755859376,916.0999755859376,90004,0.0,0.0
2025-10-17,922.0999755859376,929.0,913.9000244140624,918.0,918.0,104470,0.0,0.0
2025-10-20,917.25,931.5499877929688,906.0999755859376,924.75,924.75,204858,0.0,0.0
2025-10-21,926.0,933.3499755859376,921.6500244140624,927.0999755859376,927.0999755859376,22145,0.0,0.0
2025-10-23,923.0999755859376,926.5999755859376,906.0499877929688,908.2999877929688,908.2999877929688,154110,0.0,0.0
2025-10-24,908.0,911.0,895.0,903.6500244140624,903.6500244140624,159719,0.0,0.0
2025-10-27,904.0,909.0,893.4000244140625,897.0999755859375,897.0999755859375,99736,0.0,0.0
