date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-12-12,1178.0,1185.25,1081.0999755859375,1102.199951171875,1099.8780517578125,2335479,0.0,0.0
2023-12-13,1113.199951171875,1205.0,1062.0999755859375,1166.050048828125,1163.5936279296875,3140457,0.0,0.0
2023-12-14,1174.800048828125,1231.300048828125,1150.1500244140625,1164.5999755859375,1162.1466064453125,2484295,0.0,0.0
2023-12-15,1164.9000244140625,1169.5999755859375,1105.0,1113.9000244140625,1111.553466796875,1839174,0.0,0.0
2023-12-18,1132.9000244140625,1153.9000244140625,1107.300048828125,1139.3499755859375,1136.94970703125,759381,0.0,0.0
2023-12-19,1142.0,1150.0,1127.4000244140625,1134.949951171875,1132.55908203125,348661,0.0,0.0
2023-12-20,1138.0,1143.449951171875,1080.0,1108.4000244140625,1106.0650634765625,758958,0.0,0.0
2023-12-21,1065.4000244140625,1095.0,1041.050048828125,1064.1500244140625,1061.908203125,623074,0.0,0.0
2023-12-22,1074.800048828125,1122.199951171875,1074.800048828125,1114.9000244140625,1112.55126953125,786067,0.0,0.0
2023-12-26,1115.5,1129.550048828125,1109.0,1121.300048828125,1118.9378662109375,448110,0.0,0.0
2023-12-27,1120.0,1147.550048828125,1118.0,1141.949951171875,1139.5443115234375,496198,0.0,0.0
2023-12-28,1149.0,1164.050048828125,1132.25,1150.800048828125,1148.375732421875,547795,0.0,0.0
2023-12-29,1155.0,1185.8499755859375,1142.0,1178.9000244140625,1176.41650390625,858059,0.0,0.0
2024-01-01,1162.9000244140625,1212.9000244140625,1160.0,1188.699951171875,1186.19580078125,826558,0.0,0.0
2024-01-02,1180.0999755859375,1219.6500244140625,1171.4000244140625,1201.5999755859375,1199.0687255859375,547303,0.0,0.0
2024-01-03,1194.050048828125,1311.1500244140625,1188.0,1258.25,1255.5992431640625,723269,0.0,0.0
2024-01-04,1244.550048828125,1416.9000244140625,1240.0,1355.3499755859375,1352.4947509765625,1903112,0.0,0.0
2024-01-05,1343.1500244140625,1383.050048828125,1313.050048828125,1329.6500244140625,1326.8489990234375,1476137,0.0,0.0
2024-01-08,1336.050048828125,1364.550048828125,1311.550048828125,1329.25,1326.4498291015625,1191345,0.0,0.0
2024-01-09,1326.8499755859375,1350.0,1305.300048828125,1335.5,1332.6866455078125,734779,0.0,0.0
2024-01-10,1385.949951171875,1385.949951171875,1325.0,1364.0999755859375,1361.226318359375,1553858,0.0,0.0
2024-01-11,1370.0,1410.0,1348.699951171875,1378.199951171875,1375.2965087890625,1206845,0.0,0.0
2024-01-12,1375.0999755859375,1412.0,1355.75,1380.550048828125,1377.6417236328125,955729,0.0,0.0
2024-01-15,1395.0999755859375,1440.0,1335.199951171875,1353.9000244140625,1351.0478515625,1173631,0.0,0.0
2024-01-16,1365.0,1397.699951171875,1281.5,1322.699951171875,1319.9134521484375,1382518,0.0,0.0
2024-01-17,1302.0,1311.050048828125,1273.0,1288.9000244140625,1286.184814453125,659790,0.0,0.0
2024-01-18,1288.9000244140625,1318.25,1226.0,1302.0999755859375,1299.35693359375,863090,0.0,0.0
2024-01-19,1318.800048828125,1324.050048828125,1235.0,1276.199951171875,1273.511474609375,853862,0.0,0.0
2024-01-23,1295.5999755859375,1299.9000244140625,1077.449951171875,1136.449951171875,1134.0557861328125,1523802,0.0,0.0
2024-01-24,1145.0,1262.25,1065.199951171875,1196.5,1193.9793701171875,2350268,0.0,0.0
2024-01-25,1180.0999755859375,1257.0,1145.050048828125,1204.699951171875,1202.162109375,1327051,0.0,0.0
2024-01-29,1205.0,1230.25,1162.800048828125,1212.800048828125,1210.2451171875,1005109,0.0,0.0
2024-01-30,1215.0,1230.949951171875,1195.3499755859375,1216.6500244140625,1214.0870361328125,977333,0.0,0.0
2024-01-31,1228.9000244140625,1302.949951171875,1217.0,1265.4000244140625,1262.7342529296875,908595,0.0,0.0
2024-02-01,1265.4000244140625,1272.949951171875,1226.300048828125,1241.699951171875,1239.0841064453125,418078,0.0,0.0
2024-02-02,1248.0,1269.5999755859375,1190.3499755859375,1211.800048828125,1209.247314453125,406348,0.0,0.0
2024-02-05,1180.0,1229.699951171875,1163.0,1200.25,1197.721435546875,785469,0.0,0.0
2024-02-06,1200.949951171875,1249.9000244140625,1195.800048828125,1222.9000244140625,1220.3238525390625,267190,0.0,0.0
2024-02-07,1237.0,1254.8499755859375,1206.949951171875,1226.449951171875,1223.8663330078125,281927,0.0,0.0
2024-02-08,1224.0,1240.949951171875,1201.050048828125,1212.449951171875,1209.895751953125,611497,0.0,0.0
2024-02-09,1212.449951171875,1219.8499755859375,1157.5,1202.5,1199.9666748046875,558738,0.0,0.0
2024-02-12,1203.0999755859375,1224.300048828125,1151.1500244140625,1175.050048828125,1172.57470703125,357708,0.0,0.0
2024-02-13,1140.0,1164.949951171875,1101.0,1143.300048828125,1140.8916015625,643137,0.0,0.0
2024-02-14,1050.0,1149.800048828125,1043.300048828125,1100.75,1098.43115234375,1021950,0.0,0.0
2024-02-15,1126.949951171875,1140.449951171875,1104.0999755859375,1132.5,1130.1142578125,1092414,0.0,0.0
2024-02-16,1142.9000244140625,1214.0,1125.25,1197.8499755859375,1195.3265380859375,650945,0.0,0.0
2024-02-19,1215.0,1228.449951171875,1151.5,1162.6500244140625,1160.2008056640625,650188,0.0,0.0
2024-02-20,1169.800048828125,1183.9000244140625,1133.800048828125,1164.5,1162.0467529296875,642882,0.0,0.0
2024-02-21,1168.800048828125,1204.0999755859375,1166.0,1190.25,1187.7425537109375,837602,0.0,0.0
2024-02-22,1190.0999755859375,1228.8499755859375,1189.0,1212.0999755859375,1209.5465087890625,645625,0.0,0.0
2024-02-23,1221.5,1267.0,1210.8499755859375,1230.4000244140625,1227.80810546875,1389711,0.0,0.0
2024-02-26,1223.0,1254.800048828125,1214.0,1222.9000244140625,1220.3238525390625,285015,0.0,0.0
2024-02-27,1216.25,1232.5999755859375,1190.0,1209.949951171875,1207.4010009765625,983837,0.0,0.0
2024-02-28,1209.949951171875,1246.699951171875,1162.0,1229.050048828125,1226.4608154296875,879240,0.0,0.0
2024-02-29,1201.0999755859375,1218.4000244140625,1132.699951171875,1166.75,1164.2921142578125,5787071,0.0,0.0
2024-03-01,1154.300048828125,1185.949951171875,1143.1500244140625,1167.449951171875,1164.990478515625,805788,0.0,0.0
2024-03-04,1213.0,1213.0,1173.1500244140625,1180.0,1177.51416015625,931156,0.0,0.0
2024-03-05,1187.0,1202.0,1168.9000244140625,1194.5999755859375,1192.0833740234375,613674,0.0,0.0
2024-03-06,1191.9000244140625,1211.449951171875,1180.0,1195.3499755859375,1192.8319091796875,579147,0.0,0.0
2024-03-07,1210.0,1246.75,1159.050048828125,1181.1500244140625,1178.6617431640625,512742,0.0,0.0
2024-03-11,1181.1500244140625,1189.800048828125,1160.3499755859375,1179.6500244140625,1177.1650390625,569650,0.0,0.0
2024-03-12,1182.8499755859375,1202.75,1113.050048828125,1158.4000244140625,1155.959716796875,961616,0.0,0.0
2024-03-13,1135.199951171875,1159.0,1048.25,1123.0,1120.63427734375,2104976,0.0,0.0
2024-03-14,1093.0,1119.449951171875,1061.550048828125,1071.699951171875,1069.4422607421875,1363698,0.0,0.0
2024-03-15,1066.8499755859375,1097.9000244140625,1025.0,1043.5,1041.3017578125,2567838,0.0,0.0
2024-03-18,1020.0,1038.8499755859375,995.0,1005.1500244140624,1003.0325317382812,1256250,0.0,0.0
2024-03-19,1005.0,1014.0,967.2999877929688,992.5999755859376,990.5089111328124,830869,0.0,0.0
2024-03-20,998.0,1045.949951171875,995.0,1036.550048828125,1034.3663330078125,531753,0.0,0.0
2024-03-21,1047.050048828125,1069.0,1007.2000122070312,1048.6500244140625,1046.44091796875,1322879,0.0,0.0
2024-03-22,1065.5,1119.4000244140625,1065.0,1100.5,1098.181640625,1096113,0.0,0.0
2024-03-26,1119.0,1157.199951171875,1112.050048828125,1150.199951171875,1147.77685546875,1069965,0.0,0.0
2024-03-27,1154.9000244140625,1197.9000244140625,1154.9000244140625,1190.75,1188.2415771484375,737202,0.0,0.0
2024-03-28,1181.0,1193.550048828125,1136.050048828125,1170.0,1167.53515625,962594,0.0,0.0
2024-04-01,1188.0,1274.0,1188.0,1267.050048828125,1264.3807373046875,931780,0.0,0.0
2024-04-02,1279.75,1344.5,1279.25,1313.6500244140625,1310.882568359375,1813880,0.0,0.0
2024-04-03,1308.0999755859375,1338.3499755859375,1271.0,1301.550048828125,1298.80810546875,790813,0.0,0.0
2024-04-04,1299.949951171875,1320.0,1262.449951171875,1304.4000244140625,1301.6522216796875,803341,0.0,0.0
2024-04-05,1338.0,1349.800048828125,1283.0,1291.800048828125,1289.07861328125,794266,0.0,0.0
2024-04-08,1309.0,1328.0,1262.050048828125,1275.449951171875,1272.7630615234375,1184371,0.0,0.0
2024-04-09,1295.0,1317.699951171875,1250.0,1258.25,1255.5992431640625,595545,0.0,0.0
2024-04-10,1265.5,1286.300048828125,1235.25,1248.3499755859375,1245.7200927734375,293819,0.0,0.0
2024-04-12,1238.0,1246.9000244140625,1180.0,1190.6500244140625,1188.1417236328125,1085911,0.0,0.0
2024-04-15,1166.0,1238.949951171875,1160.050048828125,1217.449951171875,1214.8851318359375,752583,0.0,0.0
2024-04-16,1217.800048828125,1243.75,1199.1500244140625,1203.1500244140625,1200.6153564453125,530342,0.0,0.0
2024-04-18,1206.050048828125,1249.800048828125,1201.050048828125,1227.1500244140625,1224.5648193359375,1086324,0.0,0.0
2024-04-19,1203.0,1244.0,1195.699951171875,1231.050048828125,1228.4566650390625,448359,0.0,0.0
2024-04-22,1234.5,1273.0,1231.0,1242.9000244140625,1240.28173828125,1768616,0.0,0.0
2024-04-23,1251.949951171875,1290.0,1248.449951171875,1287.449951171875,1284.73779296875,573231,0.0,0.0
2024-04-24,1295.0,1317.25,1280.9000244140625,1311.0,1308.2381591796875,366978,0.0,0.0
2024-04-25,1309.949951171875,1316.25,1287.0,1310.9000244140625,1308.138427734375,281549,0.0,0.0
2024-04-26,1291.0,1360.0,1291.0,1354.9000244140625,1352.0457763671875,562076,0.0,0.0
2024-04-29,1362.800048828125,1374.75,1322.300048828125,1327.050048828125,1324.25439453125,401616,0.0,0.0
2024-04-30,1331.25,1390.0,1318.5999755859375,1380.25,1377.34228515625,815384,0.0,0.0
2024-05-02,1375.949951171875,1415.0,1354.3499755859375,1400.8499755859375,1397.89892578125,698169,0.0,0.0
2024-05-03,1411.8499755859375,1478.25,1400.5,1460.5999755859375,1457.52294921875,2627902,0.0,0.0
2024-05-06,1482.0,1566.0,1427.300048828125,1557.5,1554.218994140625,1891822,0.0,0.0
2024-05-07,1548.5999755859375,1559.0,1421.6500244140625,1470.6500244140625,1467.5518798828125,1804645,0.0,0.0
2024-05-08,1470.0,1562.8499755859375,1422.0,1546.800048828125,1543.54150390625,1535933,0.0,0.0
2024-05-09,1540.0,1541.800048828125,1461.1500244140625,1488.550048828125,1485.4141845703125,1244138,0.0,0.0
2024-05-10,1488.550048828125,1537.25,1426.1500244140625,1519.5999755859375,1516.3988037109375,1082573,0.0,0.0
2024-05-13,1480.0,1499.75,1426.949951171875,1482.5999755859375,1479.4766845703125,1185236,0.0,0.0
2024-05-14,1482.5999755859375,1539.0,1477.0999755859375,1490.300048828125,1487.1605224609375,864669,0.0,0.0
2024-05-15,1492.449951171875,1557.0,1480.050048828125,1545.050048828125,1541.795166015625,1072564,0.0,0.0
2024-05-16,1555.0,1582.4000244140625,1515.0,1524.800048828125,1521.587890625,1195071,0.0,0.0
2024-05-17,1530.0,1590.0,1510.050048828125,1561.4000244140625,1558.1107177734375,888136,0.0,0.0
2024-05-21,1600.199951171875,1634.8499755859375,1556.3499755859375,1598.9000244140625,1595.53173828125,811232,0.0,0.0
2024-05-22,1599.949951171875,1645.0,1580.0,1603.550048828125,1600.1719970703125,1465733,0.0,0.0
2024-05-23,1615.0,1676.0,1597.5,1658.5,1655.006103515625,711000,0.0,0.0
2024-05-24,1652.050048828125,1674.0,1600.0,1618.449951171875,1615.04052734375,795315,0.0,0.0
2024-05-27,1637.9000244140625,1649.4000244140625,1603.050048828125,1611.5,1608.1051025390625,732570,0.0,0.0
2024-05-28,1611.5,1633.050048828125,1503.0,1552.050048828125,1548.7803955078125,601868,0.0,0.0
2024-05-29,1534.5999755859375,1600.4000244140625,1496.9000244140625,1505.0999755859375,1501.92919921875,1570831,0.0,0.0
2024-05-30,1512.6500244140625,1552.0,1506.3499755859375,1538.25,1535.0093994140625,941306,0.0,0.0
2024-05-31,1579.0,1624.9000244140625,1561.8499755859375,1597.550048828125,1594.1846923828125,1529688,0.0,0.0
2024-06-03,1675.0,1785.0,1664.0999755859375,1735.199951171875,1731.5445556640625,2148632,0.0,0.0
2024-06-04,1749.800048828125,1749.800048828125,1388.199951171875,1511.75,1508.5653076171875,1835536,0.0,0.0
2024-06-05,1506.050048828125,1736.300048828125,1386.050048828125,1643.0999755859375,1639.638671875,2045541,0.0,0.0
2024-06-06,1698.550048828125,1798.800048828125,1685.0,1759.3499755859375,1755.6436767578125,1288450,0.0,0.0
2024-06-07,1784.0,1822.0,1723.4000244140625,1761.0,1757.2901611328125,1175405,0.0,0.0
2024-06-10,1771.949951171875,1870.0,1767.5999755859375,1841.3499755859373,1837.4708251953125,1800712,0.0,0.0
2024-06-11,1877.9000244140625,1899.449951171875,1843.550048828125,1872.25,1868.3057861328125,979758,0.0,0.0
2024-06-12,1867.5999755859373,1870.0,1802.3499755859373,1847.75,1843.857421875,1427538,0.0,0.0
2024-06-13,1869.949951171875,1910.0,1854.199951171875,1872.5999755859373,1868.655029296875,1025720,0.0,0.0
2024-06-14,1910.949951171875,1998.0,1901.0,1926.8499755859373,1922.790771484375,1887272,0.0,0.0
2024-06-18,1940.0,2000.0,1913.050048828125,1935.1500244140625,1931.0733642578125,1509558,0.0,0.0
2024-06-19,1929.050048828125,1929.050048828125,1837.0,1867.4000244140625,1863.466064453125,1182059,0.0,0.0
2024-06-20,1882.0,2050.550048828125,1867.1500244140625,2013.800048828125,2009.5577392578125,2237306,0.0,0.0
2024-06-21,1985.0,2038.75,1975.0,1983.199951171875,1979.02197265625,2424858,0.0,0.0
2024-06-24,2039.0,2074.800048828125,1942.800048828125,2056.800048828125,2052.467041015625,1930738,0.0,0.0
2024-06-25,2066.0,2066.60009765625,1962.0,1989.800048828125,1985.6082763671875,1358629,0.0,0.0
2024-06-26,2005.5,2025.0,1906.8499755859373,1927.050048828125,1922.990478515625,1490105,0.0,0.0
2024-06-27,1905.0999755859373,1923.6500244140625,1815.050048828125,1855.0999755859373,1851.1920166015625,1394620,0.0,0.0
2024-06-28,1863.949951171875,1916.050048828125,1830.199951171875,1892.5999755859373,1888.613037109375,1605160,0.0,0.0
2024-07-01,1892.949951171875,1893.4000244140625,1823.5,1840.4000244140625,1836.52294921875,1143475,0.0,0.0
2024-07-02,1852.0,1884.5,1817.6500244140625,1843.6500244140625,1839.76611328125,1570874,0.0,0.0
2024-07-03,1856.0,1859.75,1766.0,1799.699951171875,1795.90869140625,1250173,0.0,0.0
2024-07-04,1802.199951171875,1825.6500244140625,1776.25,1795.3499755859375,1791.56787109375,1016524,0.0,0.0
2024-07-05,1801.949951171875,1831.5,1784.1500244140625,1815.199951171875,1811.3759765625,1371075,0.0,0.0
2024-07-08,1820.800048828125,1842.6500244140625,1763.0999755859375,1778.5,1774.7532958984375,821746,0.0,0.0
2024-07-09,1777.050048828125,1804.699951171875,1765.0,1782.449951171875,1778.6949462890625,524115,0.0,0.0
2024-07-10,1795.0,1804.699951171875,1739.449951171875,1786.8499755859375,1783.0858154296875,810175,0.0,0.0
2024-07-11,1800.0,1803.3499755859373,1750.0,1767.699951171875,1763.97607421875,1444574,0.0,0.0
2024-07-12,1767.699951171875,1810.5,1751.050048828125,1765.1500244140625,1761.4315185546875,796464,0.0,0.0
2024-07-15,1751.0,1788.949951171875,1701.550048828125,1754.6500244140625,1750.95361328125,1030909,0.0,0.0
2024-07-16,1751.0,1854.699951171875,1751.0,1807.949951171875,1804.1412353515625,2667043,0.0,0.0
2024-07-18,1805.0,1832.0,1730.0,1756.5999755859375,1752.8995361328125,928449,0.0,0.0
2024-07-19,1761.0,1795.0,1712.449951171875,1787.5,1783.7344970703125,853776,0.0,0.0
2024-07-22,1746.050048828125,1793.3499755859375,1733.75,1774.300048828125,1770.562255859375,711527,0.0,0.0
2024-07-23,1768.0,1834.949951171875,1669.199951171875,1762.25,1758.53759765625,1357712,0.0,0.0
2024-07-24,1765.0,1900.0,1755.75,1887.75,1883.773193359375,1605106,0.0,0.0
2024-07-25,1887.75,1887.75,1829.8499755859373,1850.050048828125,1846.152587890625,1540843,0.0,0.0
2024-07-26,1854.949951171875,1917.0,1820.0,1833.449951171875,1829.5875244140625,829213,0.0,0.0
2024-07-29,1834.5999755859373,1904.949951171875,1816.3499755859373,1881.199951171875,1877.2369384765625,1161585,0.0,0.0
2024-07-30,1880.0,1880.949951171875,1837.0,1848.199951171875,1844.3065185546875,557791,0.0,0.0
2024-07-31,1866.699951171875,1876.949951171875,1805.550048828125,1815.9000244140625,1812.0745849609373,753139,0.0,0.0
2024-08-01,1817.8499755859373,1820.0,1748.050048828125,1755.3499755859375,1751.652099609375,949470,0.0,0.0
2024-08-02,1745.0,1745.0,1670.9000244140625,1695.75,1692.177734375,1919960,0.0,0.0
2024-08-05,1651.0,1686.4000244140625,1592.3499755859375,1623.449951171875,1620.030029296875,1881878,0.0,0.0
2024-08-06,1695.0,1714.75,1628.300048828125,1635.8499755859375,1632.40380859375,1246359,0.0,0.0
2024-08-07,1681.0,1695.0,1632.5,1646.75,1643.2808837890625,706982,0.0,0.0
2024-08-08,1649.050048828125,1698.5,1649.050048828125,1669.0,1665.484130859375,955043,0.0,0.0
2024-08-09,1698.0,1725.0,1666.5999755859375,1718.1500244140625,1714.530517578125,662853,0.0,0.0
2024-08-12,1715.0999755859375,1771.0,1693.199951171875,1766.6500244140625,1762.9283447265625,826399,0.0,0.0
2024-08-13,1770.0,1792.949951171875,1726.300048828125,1778.050048828125,1774.304443359375,1227799,0.0,0.0
2024-08-14,1788.4000244140625,1858.5,1775.5999755859375,1787.5,1783.7344970703125,1754791,0.0,0.0
2024-08-16,1805.0,1844.9000244140625,1790.5,1817.25,1813.421630859375,981320,0.0,0.0
2024-08-19,1847.25,1878.5,1836.1500244140625,1841.5999755859373,1837.7203369140625,798704,0.0,0.0
2024-08-20,1840.0,1841.5999755859373,1761.300048828125,1771.1500244140625,1767.4188232421875,763209,0.0,0.0
2024-08-21,1772.0999755859375,1775.0,1728.050048828125,1739.550048828125,1735.8853759765625,811800,0.0,0.0
2024-08-22,1758.5999755859375,1765.550048828125,1715.0,1744.9000244140625,1741.2242431640625,656497,0.0,0.0
2024-08-23,1740.0,1754.550048828125,1668.5999755859375,1677.6500244140625,1674.1158447265625,1075265,0.0,0.0
2024-08-26,1681.4000244140625,1774.0,1655.0,1761.550048828125,1757.839111328125,1244073,0.0,0.0
2024-08-27,1760.0,1771.9000244140625,1694.25,1706.300048828125,1702.7054443359375,1752960,0.0,0.0
2024-08-28,1718.3499755859375,1762.9000244140625,1697.0,1714.5,1710.88818359375,1512626,0.0,0.0
2024-08-29,1730.0,1757.449951171875,1692.3499755859375,1725.550048828125,1721.9149169921875,2267184,0.0,0.0
2024-08-30,1755.0,1871.6500244140625,1738.800048828125,1813.1500244140625,1809.330322265625,22806543,0.0,0.0
2024-09-02,1789.699951171875,1845.0,1776.0,1785.5999755859375,1781.8382568359375,1913058,0.0,0.0
2024-09-03,1785.5999755859375,1827.9000244140625,1770.0999755859375,1786.75,1782.9859619140625,1515507,0.0,0.0
2024-09-04,1780.050048828125,1881.0,1757.25,1868.6500244140625,1864.71337890625,1592631,0.0,0.0
2024-09-05,1870.0,1884.9000244140625,1765.0999755859375,1782.1500244140625,1778.395751953125,1972935,0.0,0.0
2024-09-06,1815.0,1829.949951171875,1770.0,1819.0,1815.1680908203125,1224053,0.0,0.0
2024-09-09,1795.0,1828.0,1740.050048828125,1801.050048828125,1797.255859375,1793244,0.0,0.0
2024-09-10,1807.800048828125,1854.0,1771.0,1836.5,1832.631103515625,1429192,0.0,0.0
2024-09-11,1830.0,1830.0,1770.0999755859375,1789.25,1785.480712890625,1271510,0.0,0.0
2024-09-12,1794.0,1919.4000244140625,1775.0,1884.9000244140625,1880.92919921875,1751409,0.0,0.0
2024-09-13,1860.0,1918.5,1844.0,1858.5999755859373,1854.6845703125,1374268,0.0,0.0
2024-09-16,1851.199951171875,1891.5999755859373,1805.0,1834.9000244140625,1831.0345458984373,1108831,0.0,0.0
2024-09-17,1847.699951171875,1972.0,1801.1500244140625,1917.4000244140625,1913.3607177734373,3853977,0.0,0.0
2024-09-18,1917.0,1917.0,1855.0,1874.4000244140625,1870.4512939453125,797327,0.0,0.0
2024-09-19,1884.949951171875,1950.949951171875,1846.0,1899.5,1895.49853515625,1464864,0.0,0.0
2024-09-20,1889.0,1951.75,1866.9000244140625,1878.9000244140625,1874.94189453125,1158294,0.0,0.0
2024-09-23,1893.9000244140625,1919.0,1865.0,1892.4000244140625,1890.224365234375,1017548,1.8,0.0
2024-09-24,1900.0,1928.800048828125,1847.4000244140625,1869.050048828125,1866.901123046875,1149021,0.0,0.0
2024-09-25,1850.0,1865.949951171875,1800.0,1840.0999755859373,1837.984375,1475358,0.0,0.0
2024-09-26,1850.0,1915.0,1797.1500244140625,1825.949951171875,1823.8505859375,1608171,0.0,0.0
2024-09-27,1825.949951171875,1879.800048828125,1781.3499755859375,1868.5,1866.351806640625,1135179,0.0,0.0
2024-09-30,1838.0,1870.0,1801.0,1845.25,1843.1285400390625,900018,0.0,0.0
2024-10-01,1832.5,1832.5,1792.550048828125,1817.6500244140625,1815.560302734375,814457,0.0,0.0
2024-10-03,1781.0,1833.9000244140625,1740.0,1755.800048828125,1753.7813720703125,910056,0.0,0.0
2024-10-04,1744.050048828125,1775.0,1687.0999755859375,1750.800048828125,1748.787109375,847689,0.0,0.0
2024-10-07,1735.0,1751.0,1700.550048828125,1739.550048828125,1737.550048828125,669474,0.0,0.0
2024-10-08,1705.0,1829.0,1703.4000244140625,1816.449951171875,1814.361572265625,753857,0.0,0.0
2024-10-09,1816.449951171875,1873.0,1797.050048828125,1858.199951171875,1856.0635986328125,840242,0.0,0.0
2024-10-10,1870.0,1870.0,1840.050048828125,1862.050048828125,1859.9091796875,495113,0.0,0.0
2024-10-11,1860.050048828125,1878.9000244140625,1833.449951171875,1854.5,1852.3677978515625,300548,0.0,0.0
2024-10-14,1864.949951171875,1904.0,1847.050048828125,1855.6500244140625,1853.5166015625,693775,0.0,0.0
2024-10-15,1865.0,1909.8499755859373,1851.550048828125,1902.4000244140625,1900.2127685546875,479360,0.0,0.0
2024-10-16,1899.050048828125,1906.75,1851.050048828125,1864.5999755859373,1862.4561767578125,460772,0.0,0.0
2024-10-17,1836.0,1847.9000244140625,1778.550048828125,1793.5999755859375,1791.537841796875,782319,0.0,0.0
2024-10-18,1750.0,1773.5,1732.0,1766.800048828125,1764.7686767578125,582412,0.0,0.0
2024-10-21,1773.0,1791.9000244140625,1725.050048828125,1752.300048828125,1750.285400390625,380417,0.0,0.0
2024-10-22,1737.0,1743.8499755859375,1690.449951171875,1718.5,1716.524169921875,439341,0.0,0.0
2024-10-23,1699.9000244140625,1725.949951171875,1663.25,1720.1500244140625,1718.17236328125,390868,0.0,0.0
2024-10-24,1736.5,1751.699951171875,1680.25,1692.0,1690.0546875,426800,0.0,0.0
2024-10-25,1685.050048828125,1729.0,1645.199951171875,1706.949951171875,1704.9874267578125,296904,0.0,0.0
2024-10-28,1695.0,1695.6500244140625,1650.0,1655.25,1653.346923828125,462706,0.0,0.0
2024-10-29,1664.0,1673.050048828125,1596.050048828125,1604.9000244140625,1603.0548095703125,902504,0.0,0.0
2024-10-30,1575.0,1675.0,1530.0,1646.25,1644.3572998046875,1040037,0.0,0.0
2024-10-31,1646.949951171875,1657.949951171875,1602.699951171875,1636.449951171875,1634.5684814453125,558521,0.0,0.0
2024-11-01,1636.449951171875,1671.949951171875,1619.949951171875,1639.75,1637.86474609375,70555,0.0,0.0
2024-11-04,1640.0,1654.8499755859375,1583.449951171875,1592.050048828125,1590.2196044921875,393884,0.0,0.0
2024-11-05,1599.4000244140625,1611.949951171875,1555.1500244140625,1599.699951171875,1597.8607177734375,708228,0.0,0.0
2024-11-06,1618.0,1713.0,1606.300048828125,1674.050048828125,1672.1253662109375,1165166,0.0,0.0
2024-11-07,1677.0,1710.050048828125,1640.0,1647.050048828125,1645.1563720703125,385607,0.0,0.0
2024-11-08,1652.8499755859375,1658.0,1573.050048828125,1579.8499755859375,1578.0335693359375,668541,0.0,0.0
2024-11-11,1580.0,1646.0,1557.0999755859375,1612.25,1610.3963623046875,674221,0.0,0.0
2024-11-12,1600.050048828125,1633.0,1580.0,1592.5999755859375,1590.7689208984375,403123,0.0,0.0
2024-11-13,1587.699951171875,1590.550048828125,1505.949951171875,1519.5999755859375,1517.8529052734375,861736,0.0,0.0
2024-11-14,1524.5999755859375,1553.0,1508.6500244140625,1547.199951171875,1545.421142578125,615995,0.0,0.0
2024-11-18,1569.949951171875,1590.0,1527.300048828125,1541.1500244140625,1539.378173828125,562367,0.0,0.0
2024-11-19,1531.0,1595.0,1526.050048828125,1582.949951171875,1581.1300048828125,654595,0.0,0.0
2024-11-21,1603.25,1655.050048828125,1580.0,1649.8499755859375,1647.953125,741709,0.0,0.0
2024-11-22,1640.0,1651.9000244140625,1598.050048828125,1631.050048828125,1629.1748046875,441917,0.0,0.0
2024-11-25,1665.0,1749.949951171875,1645.0,1729.949951171875,1727.9610595703125,1525736,0.0,0.0
2024-11-26,1744.300048828125,1755.0,1700.050048828125,1706.1500244140625,1704.1884765625,256692,0.0,0.0
2024-11-27,1654.0,1674.3499755859375,1620.0,1629.449951171875,1627.5765380859375,1327672,0.0,0.0
2024-11-28,1644.0,1690.25,1633.050048828125,1671.550048828125,1669.6282958984375,546347,0.0,0.0
2024-11-29,1660.0,1668.9000244140625,1628.5,1650.550048828125,1648.65234375,999199,0.0,0.0
2024-12-02,1634.699951171875,1735.0,1615.9000244140625,1718.25,1716.2745361328125,1253750,0.0,0.0
2024-12-03,1733.449951171875,1753.8499755859375,1715.0,1724.1500244140625,1722.167724609375,550710,0.0,0.0
2024-12-04,1719.199951171875,1779.300048828125,1711.550048828125,1770.550048828125,1768.514404296875,753423,0.0,0.0
2024-12-05,1780.0,1780.0,1718.5999755859375,1734.0,1732.00634765625,378500,0.0,0.0
2024-12-06,1747.9000244140625,1756.6500244140625,1725.0999755859375,1738.1500244140625,1736.151611328125,313886,0.0,0.0
2024-12-09,1738.449951171875,1764.75,1732.0,1742.0999755859375,1740.0970458984375,307698,0.0,0.0
2024-12-10,1755.0,1762.949951171875,1722.6500244140625,1750.5,1748.4874267578125,393134,0.0,0.0
2024-12-11,1751.25,1758.0,1725.75,1751.9000244140625,1749.8858642578125,279628,0.0,0.0
2024-12-12,1744.0,1777.3499755859375,1735.0,1741.300048828125,1739.298095703125,664800,0.0,0.0
2024-12-13,1738.0,1768.949951171875,1710.0,1754.6500244140625,1752.6326904296875,781498,0.0,0.0
2024-12-16,1764.199951171875,1837.4000244140625,1760.0,1830.75,1828.6451416015625,2188201,0.0,0.0
2024-12-17,1831.0,1900.0,1830.75,1854.4000244140625,1852.2679443359373,2017891,0.0,0.0
2024-12-18,1860.0,1895.800048828125,1826.0999755859373,1888.050048828125,1885.8792724609373,1237817,0.0,0.0
2024-12-19,1853.949951171875,1890.0,1843.949951171875,1863.75,1861.607177734375,652028,0.0,0.0
2024-12-20,1868.949951171875,1878.550048828125,1760.0,1794.5,1792.4368896484375,2860828,0.0,0.0
