date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-09,915.5,916.2000122070312,865.5,882.6500244140625,869.8546142578125,2188203,0.0,0.0
2024-02-12,882.0,882.0,790.0,805.4000244140625,796.8843994140625,3682525,3.5,0.0
2024-02-13,817.5,853.0999755859375,795.0,842.7999877929688,833.888916015625,3156914,0.0,0.0
2024-02-14,810.0499877929688,853.5,810.0499877929688,847.4000244140625,838.4403686523438,1477541,0.0,0.0
2024-02-15,851.0,864.9000244140625,845.5,860.8499755859375,851.748046875,1278231,0.0,0.0
2024-02-16,864.7999877929688,884.75,835.0,839.25,830.3765258789062,1858009,0.0,0.0
2024-02-19,845.0,869.25,839.0499877929688,851.0,842.002197265625,1987506,0.0,0.0
2024-02-20,852.5999755859375,854.9500122070312,840.0499877929688,843.7999877929688,834.8783569335938,1047391,0.0,0.0
2024-02-21,846.5499877929688,849.9000244140625,825.0499877929688,830.8499755859375,822.0652465820312,1005409,0.0,0.0
2024-02-22,834.4000244140625,844.0,814.1500244140625,836.2999877929688,827.4577026367188,1269496,0.0,0.0
2024-02-23,840.0,863.9000244140625,834.0499877929688,858.7000122070312,849.620849609375,1739872,0.0,0.0
2024-02-26,862.25,869.9500122070312,849.0999755859375,859.2000122070312,850.1155395507812,1253538,0.0,0.0
2024-02-27,860.0,865.0,851.2000122070312,854.0499877929688,845.0199584960938,1038904,0.0,0.0
2024-02-28,866.0,903.4500122070312,842.0,854.2000122070312,845.1685180664062,8593058,0.0,0.0
2024-02-29,854.2000122070312,879.5,854.2000122070312,875.0999755859375,865.847412109375,2582071,0.0,0.0
2024-03-01,878.9000244140625,883.9000244140625,868.0,873.7999877929688,864.5612182617188,1472366,0.0,0.0
2024-03-04,876.9000244140625,913.7999877929688,864.5,881.2999877929688,871.98193359375,3402600,0.0,0.0
2024-03-05,884.5499877929688,890.0999755859375,872.7999877929688,876.25,866.9852905273438,1082470,0.0,0.0
2024-03-06,875.9500122070312,876.6500244140625,843.75,854.8499755859375,845.8115844726562,1472985,0.0,0.0
2024-03-07,854.8499755859375,875.7000122070312,853.8499755859375,867.2000122070312,858.0309448242188,1011544,0.0,0.0
2024-03-11,867.2000122070312,867.2000122070312,845.0,848.2999877929688,839.330810546875,787870,0.0,0.0
2024-03-12,850.0,856.0,814.2000122070312,818.0499877929688,809.4006958007812,1407869,0.0,0.0
2024-03-13,820.0,837.2000122070312,716.4500122070312,730.7999877929688,723.0731201171875,3454793,0.0,0.0
2024-03-14,739.9500122070312,814.0,713.3499755859375,804.2999877929688,795.7959594726562,3713524,0.0,0.0
2024-03-15,805.0,905.0,788.5999755859375,890.4500122070312,881.03515625,11812467,0.0,0.0
2024-03-18,897.0,912.3499755859376,870.4500122070312,875.5,866.2432250976562,3171617,0.0,0.0
2024-03-19,873.8499755859375,911.3499755859376,864.25,881.2000122070312,871.8829345703125,4560368,0.0,0.0
2024-03-20,888.7999877929688,903.9500122070312,875.0,878.25,868.964111328125,1640751,0.0,0.0
2024-03-21,887.4500122070312,922.9000244140624,884.7000122070312,895.8499755859375,886.3780517578125,4687245,0.0,0.0
2024-03-22,898.0,930.7999877929688,897.0499877929688,902.4500122070312,892.9083862304688,3150242,0.0,0.0
2024-03-26,906.8499755859376,909.75,878.0,893.25,883.8055419921875,1637539,0.0,0.0
2024-03-27,895.0,901.2000122070312,865.0,872.4500122070312,863.2254028320312,1647346,0.0,0.0
2024-03-28,883.4000244140625,891.0999755859375,866.25,871.7999877929688,862.5823364257812,905880,0.0,0.0
2024-04-01,887.0,976.7000122070312,885.3499755859375,968.2999877929688,958.06201171875,11008662,0.0,0.0
2024-04-02,969.2000122070312,997.0,954.3499755859376,985.0499877929688,974.6349487304688,6207391,0.0,0.0
2024-04-03,986.0,1085.0,977.7000122070312,1074.6500244140625,1063.28759765625,15834277,0.0,0.0
2024-04-04,1076.0,1081.0,1034.1500244140625,1069.300048828125,1057.994140625,5050996,0.0,0.0
2024-04-05,1067.949951171875,1117.5,1055.0,1081.199951171875,1069.768310546875,5566690,0.0,0.0
2024-04-08,1105.050048828125,1170.9000244140625,1105.050048828125,1141.199951171875,1129.1339111328125,9408821,0.0,0.0
2024-04-09,1147.5999755859375,1153.0999755859375,1113.3499755859375,1130.25,1118.299560546875,3223337,0.0,0.0
2024-04-10,1132.800048828125,1142.699951171875,1084.0999755859375,1092.0999755859375,1080.552978515625,2856936,0.0,0.0
2024-04-12,1094.8499755859375,1119.800048828125,1081.4000244140625,1096.550048828125,1084.9561767578125,1988002,0.0,0.0
2024-04-15,1055.0,1085.0,1024.199951171875,1056.949951171875,1045.774658203125,3644581,0.0,0.0
2024-04-16,1056.1500244140625,1115.0,1043.75,1103.3499755859375,1091.68408203125,4525204,0.0,0.0
2024-04-18,1120.0,1137.0,1067.3499755859375,1077.8499755859375,1066.4537353515625,2552265,0.0,0.0
2024-04-19,1077.449951171875,1126.5999755859375,1061.0,1099.0,1087.380126953125,4930560,0.0,0.0
2024-04-22,1113.050048828125,1124.449951171875,1095.0999755859375,1105.0999755859375,1093.41552734375,1597916,0.0,0.0
2024-04-23,1109.9000244140625,1280.0,1093.050048828125,1251.949951171875,1238.712890625,17053747,0.0,0.0
2024-04-24,1270.0,1323.0,1257.9000244140625,1274.6500244140625,1261.1729736328125,9171525,0.0,0.0
2024-04-25,1276.9000244140625,1377.0,1251.75,1326.25,1312.2275390625,13992038,0.0,0.0
2024-04-26,1330.0999755859375,1364.699951171875,1327.199951171875,1352.050048828125,1337.7547607421875,4772122,0.0,0.0
2024-04-29,1364.25,1365.550048828125,1327.0,1337.949951171875,1323.8037109375,1974201,0.0,0.0
2024-04-30,1338.0,1378.0,1298.0,1303.9000244140625,1290.1136474609375,3369452,0.0,0.0
2024-05-02,1312.800048828125,1334.75,1274.0,1325.6500244140625,1311.6336669921875,3008078,0.0,0.0
2024-05-03,1331.6500244140625,1361.75,1303.300048828125,1321.9000244140625,1307.92333984375,2314662,0.0,0.0
2024-05-06,1332.0,1335.3499755859375,1261.050048828125,1287.5999755859375,1273.98583984375,2282092,0.0,0.0
2024-05-07,1293.8499755859375,1336.0,1226.8499755859375,1247.25,1234.0626220703125,4390065,0.0,0.0
2024-05-08,1248.0,1298.0,1225.0,1294.800048828125,1281.1099853515625,2664196,0.0,0.0
2024-05-09,1299.5999755859375,1304.75,1220.0,1234.699951171875,1221.6453857421875,2073901,0.0,0.0
2024-05-10,1244.0,1257.300048828125,1201.550048828125,1229.75,1216.7476806640625,2736031,0.0,0.0
2024-05-13,1230.0,1237.800048828125,1168.0,1195.199951171875,1182.5628662109375,3079650,0.0,0.0
2024-05-14,1240.0,1355.0,1240.0,1343.199951171875,1328.998046875,12226747,0.0,0.0
2024-05-15,1343.0999755859375,1370.0,1311.699951171875,1330.5,1316.432373046875,5845758,0.0,0.0
2024-05-16,1341.9000244140625,1361.0,1327.75,1345.5,1331.2738037109375,3459148,0.0,0.0
2024-05-17,1349.5,1438.4000244140625,1347.25,1414.8499755859375,1399.8907470703125,13002299,0.0,0.0
2024-05-21,1490.0,1696.0,1432.75,1641.0,1623.6494140625,17469936,0.0,0.0
2024-05-22,1650.050048828125,1709.0,1593.3499755859375,1633.300048828125,1616.031005859375,9452432,0.0,0.0
2024-05-23,1660.0,1935.0,1658.699951171875,1890.199951171875,1870.2144775390625,20768778,0.0,0.0
2024-05-24,1899.5,2030.0,1831.550048828125,1912.550048828125,1892.3284912109373,21610057,0.0,0.0
2024-05-27,2100.0,2100.0,1952.6500244140625,1971.0,1950.160400390625,15878300,0.0,0.0
2024-05-28,1994.050048828125,2022.0,1863.4000244140625,1909.4000244140625,1889.2115478515625,7902909,0.0,0.0
2024-05-29,1900.0,2030.0,1825.0,2018.050048828125,1996.7127685546875,13452819,0.0,0.0
2024-05-30,2027.0,2048.0,1940.0,1957.1500244140625,1936.456787109375,7063841,0.0,0.0
2024-05-31,1980.0,2010.0,1901.0,1947.6500244140625,1927.0572509765625,7522139,0.0,0.0
2024-06-03,2100.0,2100.0,2003.1500244140625,2013.0,1991.71630859375,4497698,0.0,0.0
2024-06-04,2009.0,2009.0,1811.699951171875,1811.699951171875,1792.544677734375,5677652,0.0,0.0
2024-06-05,1789.949951171875,1789.949951171875,1630.550048828125,1684.550048828125,1666.7391357421875,7231598,0.0,0.0
2024-06-06,1735.0,1853.0,1732.050048828125,1853.0,1833.407958984375,4699862,0.0,0.0
2024-06-07,1870.0,1954.0,1862.8499755859373,1912.75,1892.5263671875,4406748,0.0,0.0
2024-06-10,1933.3499755859373,1948.0,1885.0,1893.199951171875,1873.182861328125,1783567,0.0,0.0
2024-06-11,1905.0,1946.949951171875,1880.0,1894.050048828125,1874.02392578125,1848739,0.0,0.0
2024-06-12,1902.800048828125,1924.9000244140625,1887.0,1902.8499755859373,1882.7308349609373,1431812,0.0,0.0
2024-06-13,1912.4000244140625,2018.0,1890.0,2006.800048828125,1985.581787109375,5114642,0.0,0.0
2024-06-14,2020.0,2175.0,1981.0,2122.35009765625,2099.91015625,12077353,0.0,0.0
2024-06-18,2137.699951171875,2334.550048828125,2132.35009765625,2320.800048828125,2296.261962890625,11963932,0.0,0.0
2024-06-19,2360.0,2427.89990234375,2200.0,2256.199951171875,2232.3447265625,6356683,0.0,0.0
2024-06-20,2259.0,2298.699951171875,2202.0,2231.949951171875,2208.351318359375,3461499,0.0,0.0
2024-06-21,2232.0,2240.0,2108.050048828125,2132.25,2109.70556640625,3331150,0.0,0.0
2024-06-24,2136.35009765625,2200.0,2113.449951171875,2143.14990234375,2120.489990234375,2758689,0.0,0.0
2024-06-25,2153.0,2239.0,2145.14990234375,2188.550048828125,2165.41015625,4874927,0.0,0.0
2024-06-26,2205.10009765625,2275.25,2191.199951171875,2208.14990234375,2184.802734375,4850979,0.0,0.0
2024-06-27,2217.800048828125,2297.64990234375,2180.0,2238.5,2214.831787109375,5497856,0.0,0.0
2024-06-28,2249.0,2270.0,2186.050048828125,2215.14990234375,2191.728759765625,2477956,0.0,0.0
2024-07-01,2273.949951171875,2310.0,2241.0,2266.050048828125,2242.090576171875,4946752,0.0,0.0
2024-07-02,2272.0,2289.89990234375,2210.050048828125,2260.64990234375,2236.748046875,2498510,0.0,0.0
2024-07-03,2271.0,2463.0,2246.39990234375,2436.35009765625,2410.590087890625,10574606,0.0,0.0
2024-07-04,2449.0,2679.949951171875,2405.050048828125,2679.949951171875,2651.6142578125,13026739,0.0,0.0
2024-07-05,2715.0,2924.0,2650.0,2837.60009765625,2807.597900390625,12633513,0.0,0.0
2024-07-08,2849.949951171875,2979.449951171875,2750.0,2804.39990234375,2774.74853515625,8355098,0.0,0.0
2024-07-09,2842.35009765625,2900.0,2683.699951171875,2790.25,2760.748291015625,4213729,0.0,0.0
2024-07-10,2809.75,2823.800048828125,2670.0,2727.25,2698.41455078125,2789930,0.0,0.0
2024-07-11,2799.0,2863.60009765625,2764.199951171875,2863.60009765625,2833.32275390625,3894646,0.0,0.0
2024-07-12,2915.0,2936.25,2806.800048828125,2828.75,2798.841064453125,3225791,0.0,0.0
2024-07-15,2842.0,2848.0,2725.0,2744.64990234375,2715.630126953125,1505323,0.0,0.0
2024-07-16,2750.699951171875,2816.5,2723.0,2743.35009765625,2714.34423828125,1767967,0.0,0.0
2024-07-18,2740.0,2740.0,2611.0,2622.449951171875,2594.72216796875,2767426,0.0,0.0
2024-07-19,2609.949951171875,2700.0,2521.0,2543.199951171875,2516.310546875,2827660,0.0,0.0
2024-07-22,2505.0,2670.35009765625,2462.0,2670.35009765625,2642.1162109375,2745532,0.0,0.0
2024-07-23,2699.0,2774.5,2536.85009765625,2598.14990234375,2570.67919921875,4223355,0.0,0.0
2024-07-24,2595.0,2660.0,2550.0,2559.550048828125,2532.4873046875,1374320,0.0,0.0
2024-07-25,2520.050048828125,2531.75,2450.0,2461.75,2435.7216796875,1574069,0.0,0.0
2024-07-26,2469.949951171875,2525.0,2450.050048828125,2467.60009765625,2441.510009765625,1017431,0.0,0.0
2024-07-29,2510.0,2590.949951171875,2470.050048828125,2590.949951171875,2563.5556640625,2372821,0.0,0.0
2024-07-30,2587.0,2715.800048828125,2550.0,2678.25,2649.9326171875,2928546,0.0,0.0
2024-07-31,2680.0,2702.199951171875,2605.60009765625,2620.14990234375,2592.446533203125,1020858,0.0,0.0
2024-08-01,2649.0,2689.800048828125,2573.699951171875,2580.300048828125,2553.018310546875,1003125,0.0,0.0
2024-08-02,2502.199951171875,2610.699951171875,2502.10009765625,2537.89990234375,2511.066162109375,1016016,0.0,0.0
2024-08-05,2416.10009765625,2474.75,2411.0,2411.0,2385.508056640625,1308671,0.0,0.0
2024-08-06,2401.0,2441.89990234375,2290.449951171875,2290.449951171875,2266.232666015625,2323913,0.0,0.0
2024-08-07,2308.050048828125,2387.949951171875,2121.0,2349.35009765625,2324.51025390625,5619905,0.0,0.0
2024-08-08,2360.0,2392.0,2301.0,2312.14990234375,2287.703125,1655089,0.0,0.0
2024-08-09,2440.14990234375,2491.0,2368.10009765625,2379.800048828125,2354.637939453125,2887887,0.0,0.0
2024-08-12,2365.0,2384.0,2306.14990234375,2325.25,2300.664794921875,1292134,0.0,0.0
2024-08-13,2339.89990234375,2342.85009765625,2198.0,2204.14990234375,2180.84521484375,2481721,0.0,0.0
2024-08-14,2212.800048828125,2256.75,2140.0,2215.5,2192.075439453125,2352856,0.0,0.0
2024-08-16,2240.0,2260.0,2185.5,2198.449951171875,2175.20556640625,1189881,0.0,0.0
2024-08-19,2206.0,2219.699951171875,2150.0,2155.449951171875,2132.659912109375,1431135,0.0,0.0
2024-08-20,2150.0,2158.0,2039.0999755859373,2074.39990234375,2052.467041015625,3007563,0.0,0.0
2024-08-21,2049.949951171875,2175.0,2038.0,2117.0,2094.616455078125,2886627,0.0,0.0
2024-08-22,2136.800048828125,2136.800048828125,2065.0,2069.949951171875,2048.06396484375,1167062,0.0,0.0
2024-08-23,2081.949951171875,2114.14990234375,2061.25,2085.199951171875,2063.153076171875,1113685,0.0,0.0
2024-08-26,2100.0,2120.0,2050.0,2057.14990234375,2035.3992919921875,735231,0.0,0.0
2024-08-27,2058.0,2099.0,2052.64990234375,2059.75,2037.971923828125,896011,0.0,0.0
2024-08-28,2059.699951171875,2074.199951171875,2008.0,2012.699951171875,1991.4193115234373,1239616,0.0,0.0
2024-08-29,2010.0,2025.0,1935.0,1954.800048828125,1934.131591796875,1848011,0.0,0.0
2024-08-30,1964.0,2024.0,1860.0,1886.6500244140625,1866.7021484375,7094311,0.0,0.0
2024-09-02,1881.0,1908.0,1819.449951171875,1851.3499755859373,1831.7755126953125,2909239,0.0,0.0
2024-09-03,1900.0,1947.699951171875,1863.5,1881.199951171875,1861.309814453125,4852910,0.0,0.0
2024-09-04,1885.0,1998.699951171875,1881.449951171875,1928.9000244140625,1908.5054931640625,5200139,0.0,0.0
2024-09-05,1950.0,1960.0,1895.550048828125,1912.199951171875,1891.98193359375,2570312,0.0,0.0
2024-09-06,1912.199951171875,1914.699951171875,1855.949951171875,1861.3499755859373,1841.669677734375,1288779,0.0,0.0
2024-09-09,1860.949951171875,1860.949951171875,1798.0,1820.550048828125,1801.3011474609375,1268809,0.0,0.0
2024-09-10,1830.050048828125,1874.800048828125,1820.9000244140625,1839.6500244140625,1820.1990966796875,1031034,0.0,0.0
2024-09-11,1839.0,1844.5999755859373,1800.0,1803.9000244140625,1784.8272705078125,695951,0.0,0.0
2024-09-12,1820.0,1823.699951171875,1785.0,1812.6500244140625,1793.4844970703125,1228858,0.0,0.0
2024-09-13,1812.6500244140625,1859.9000244140625,1794.050048828125,1816.800048828125,1797.5906982421875,1026595,0.0,0.0
2024-09-16,1825.0,1828.0,1777.1500244140625,1794.300048828125,1775.3287353515625,980967,0.0,0.0
2024-09-17,1794.199951171875,1825.0,1760.0,1762.5,1743.86474609375,1106981,0.0,0.0
2024-09-18,1762.5,1798.0,1718.3499755859375,1725.699951171875,1707.453857421875,1347819,0.0,0.0
2024-09-19,1749.0,1751.25,1638.0,1678.25,1660.505615234375,2302100,0.0,0.0
2024-09-20,1688.0,1846.050048828125,1682.1500244140625,1846.050048828125,1826.5313720703125,5800913,0.0,0.0
2024-09-23,1886.949951171875,1935.0,1662.0,1780.0,1763.3291015625,3796861,2.25,0.0
2024-09-24,1794.6500244140625,1813.949951171875,1761.0,1796.6500244140625,1779.822998046875,883255,0.0,0.0
2024-09-25,1782.449951171875,1810.0,1740.0,1745.0999755859375,1728.7557373046875,300727,0.0,0.0
2024-09-26,1750.0,1759.25,1685.0,1704.9000244140625,1688.932373046875,345668,0.0,0.0
2024-09-27,1707.0,1781.8499755859375,1670.0,1727.199951171875,1711.0234375,1045085,0.0,0.0
2024-09-30,1730.0,1750.0,1690.0,1740.3499755859375,1724.05029296875,640493,0.0,0.0
2024-10-01,1735.5,1735.5,1697.0999755859375,1705.5,1689.5267333984375,299624,0.0,0.0
2024-10-03,1678.9000244140625,1697.0,1652.0,1670.699951171875,1655.0526123046875,449810,0.0,0.0
2024-10-04,1670.449951171875,1685.0,1587.199951171875,1645.5,1630.088623046875,411572,0.0,0.0
2024-10-07,1644.0,1647.0,1563.25,1569.0,1554.30517578125,616808,0.0,0.0
2024-10-08,1557.699951171875,1647.449951171875,1505.0,1643.050048828125,1627.66162109375,481632,0.0,0.0
2024-10-09,1670.0,1670.0,1620.0,1654.800048828125,1639.301513671875,272935,0.0,0.0
2024-10-10,1669.800048828125,1724.699951171875,1640.0,1694.550048828125,1678.6793212890625,743389,0.0,0.0
2024-10-11,1696.5,1696.800048828125,1650.0,1660.800048828125,1645.245361328125,237690,0.0,0.0
2024-10-14,1660.9000244140625,1689.0,1615.0,1624.4000244140625,1609.186279296875,345447,0.0,0.0
2024-10-15,1626.0,1688.0,1605.0,1671.949951171875,1656.2908935546875,396645,0.0,0.0
2024-10-16,1605.199951171875,1648.9000244140625,1588.3499755859375,1588.5999755859375,1573.7215576171875,1031697,0.0,0.0
2024-10-17,1561.0,1567.9000244140625,1551.050048828125,1559.949951171875,1545.33984375,1496837,0.0,0.0
2024-10-18,1549.949951171875,1583.050048828125,1526.0,1564.050048828125,1549.4014892578125,1065843,0.0,0.0
2024-10-21,1567.0,1570.0,1526.0,1530.5999755859375,1516.2647705078125,492306,0.0,0.0
2024-10-22,1530.949951171875,1539.9000244140625,1454.0999755859375,1454.0999755859375,1440.4810791015625,612006,0.0,0.0
2024-10-23,1405.0999755859375,1439.0,1381.4000244140625,1400.6500244140625,1387.5318603515625,1200822,0.0,0.0
2024-10-24,1395.0,1438.5,1365.0,1422.9000244140625,1409.573486328125,427454,0.0,0.0
2024-10-25,1414.0,1418.0,1351.75,1365.4000244140625,1352.6121826171875,744409,0.0,0.0
2024-10-28,1374.949951171875,1394.0,1340.0,1361.6500244140625,1348.89697265625,597834,0.0,0.0
2024-10-29,1379.0,1418.699951171875,1365.050048828125,1402.0,1388.869140625,362390,0.0,0.0
2024-10-30,1405.449951171875,1472.0999755859375,1405.449951171875,1472.0999755859375,1458.312744140625,391148,0.0,0.0
2024-10-31,1486.949951171875,1519.9000244140625,1472.0999755859375,1497.199951171875,1483.177490234375,510173,0.0,0.0
2024-11-01,1523.0,1530.0,1505.0,1527.25,1512.9461669921875,191904,0.0,0.0
2024-11-04,1548.0,1548.0,1462.0,1503.449951171875,1489.369140625,389109,0.0,0.0
2024-11-05,1495.0,1510.0,1441.0,1496.3499755859375,1482.33544921875,530542,0.0,0.0
2024-11-06,1504.0,1547.0,1500.0,1536.9000244140625,1522.5057373046875,413151,0.0,0.0
2024-11-07,1554.0,1555.0,1512.0,1523.8499755859375,1509.577880859375,328948,0.0,0.0
2024-11-08,1488.0,1490.0,1447.6500244140625,1447.949951171875,1434.3887939453125,501298,0.0,0.0
2024-11-11,1408.0999755859375,1430.800048828125,1378.5,1393.300048828125,1380.2508544921875,382705,0.0,0.0
2024-11-12,1399.0,1416.449951171875,1360.0,1374.050048828125,1361.180908203125,301194,0.0,0.0
2024-11-13,1365.050048828125,1365.050048828125,1308.0,1317.3499755859375,1305.011962890625,444889,0.0,0.0
2024-11-14,1320.0,1343.949951171875,1301.0,1312.4000244140625,1300.1083984375,279812,0.0,0.0
2024-11-18,1316.9000244140625,1339.699951171875,1290.25,1301.449951171875,1289.2608642578125,304904,0.0,0.0
2024-11-19,1320.0,1362.300048828125,1320.0,1360.5,1351.9129638671875,295055,4.0,0.0
2024-11-21,1350.0,1350.0,1292.5,1295.4000244140625,1287.223876953125,494851,0.0,0.0
2024-11-22,1290.0,1311.0,1265.0,1299.300048828125,1291.0992431640625,348717,0.0,0.0
2024-11-25,1357.949951171875,1364.25,1334.5999755859375,1364.25,1355.6392822265625,582192,0.0,0.0
2024-11-26,1389.0,1432.449951171875,1375.0,1432.449951171875,1423.4088134765625,311063,0.0,0.0
2024-11-27,1480.0,1504.050048828125,1460.0,1504.050048828125,1494.55712890625,536695,0.0,0.0
2024-11-28,1563.0,1579.25,1530.0,1579.25,1569.2822265625,1312263,0.0,0.0
2024-11-29,1579.25,1585.0,1510.75,1577.300048828125,1567.3446044921875,750162,0.0,0.0
2024-12-02,1631.5,1656.1500244140625,1620.0,1656.1500244140625,1645.697021484375,595105,0.0,0.0
2024-12-03,1714.550048828125,1734.9000244140625,1623.0,1685.550048828125,1674.9114990234375,1259341,0.0,0.0
2024-12-04,1719.300048828125,1728.0,1670.0,1695.5999755859375,1684.89794921875,510941,0.0,0.0
2024-12-05,1695.0,1695.5999755859375,1630.0999755859375,1682.300048828125,1671.6820068359375,463028,0.0,0.0
2024-12-06,1682.0,1702.0,1650.5,1691.9000244140625,1681.2213134765625,403528,0.0,0.0
2024-12-09,1684.699951171875,1693.9000244140625,1663.0,1683.1500244140625,1672.526611328125,359831,0.0,0.0
2024-12-10,1688.800048828125,1694.699951171875,1621.0,1633.4000244140625,1623.090576171875,403176,0.0,0.0
2024-12-11,1644.0,1653.199951171875,1624.0,1627.800048828125,1617.526123046875,173886,0.0,0.0
2024-12-12,1627.9000244140625,1678.9000244140625,1600.050048828125,1647.4000244140625,1637.002197265625,413087,0.0,0.0
2024-12-13,1644.0,1644.0,1600.0,1606.3499755859375,1596.211181640625,241605,0.0,0.0
2024-12-16,1625.0,1638.4000244140625,1595.9000244140625,1607.800048828125,1597.6522216796875,211257,0.0,0.0
2024-12-17,1614.0,1630.0,1580.0,1617.050048828125,1606.8438720703125,272495,0.0,0.0
2024-12-18,1615.0,1624.699951171875,1560.9000244140625,1575.1500244140625,1565.2081298828125,318298,0.0,0.0
2024-12-19,1526.0999755859375,1565.0,1511.199951171875,1547.5,1537.7327880859375,233424,0.0,0.0
2024-12-20,1561.0,1570.0,1476.75,1493.550048828125,1484.123291015625,305700,0.0,0.0
2024-12-23,1520.0,1520.0,1444.0,1466.9000244140625,1457.6416015625,292990,0.0,0.0
2024-12-24,1468.0,1499.800048828125,1450.0,1468.4000244140625,1459.1319580078125,198793,0.0,0.0
2024-12-26,1479.800048828125,1479.949951171875,1450.0,1465.800048828125,1456.5484619140625,175014,0.0,0.0
2024-12-27,1470.0,1539.050048828125,1445.0,1539.050048828125,1529.3360595703125,340981,0.0,0.0
2024-12-30,1564.8499755859375,1614.4000244140625,1473.5,1573.050048828125,1563.12158203125,1853229,0.0,0.0
2024-12-31,1565.0,1587.4000244140625,1513.0999755859375,1538.75,1529.0379638671875,438789,0.0,0.0
2025-01-01,1558.4000244140625,1581.0,1511.050048828125,1567.0,1557.109619140625,359906,0.0,0.0
2025-01-02,1568.449951171875,1619.9000244140625,1552.6500244140625,1594.8499755859375,1584.7838134765625,472162,0.0,0.0
2025-01-03,1600.0,1619.800048828125,1580.0,1598.25,1588.162353515625,410469,0.0,0.0
2025-01-06,1596.949951171875,1596.949951171875,1518.3499755859375,1518.3499755859375,1508.7667236328125,420930,0.0,0.0
2025-01-07,1504.0,1537.699951171875,1483.1500244140625,1501.75,1492.271484375,430854,0.0,0.0
2025-01-08,1509.0,1524.699951171875,1470.5999755859375,1492.4000244140625,1482.98046875,291253,0.0,0.0
2025-01-09,1492.300048828125,1525.6500244140625,1461.550048828125,1474.300048828125,1464.9947509765625,299199,0.0,0.0
2025-01-10,1474.300048828125,1480.0,1415.0,1431.0999755859375,1422.0673828125,394615,0.0,0.0
2025-01-13,1423.949951171875,1423.949951171875,1359.550048828125,1359.550048828125,1350.9691162109375,500996,0.0,0.0
2025-01-14,1369.949951171875,1427.5,1357.050048828125,1427.5,1418.4901123046875,385406,0.0,0.0
2025-01-15,1425.0,1436.0,1386.050048828125,1396.3499755859375,1387.5367431640625,403285,0.0,0.0
2025-01-16,1429.800048828125,1459.199951171875,1419.0999755859375,1446.0999755859375,1436.9727783203125,232661,0.0,0.0
2025-01-17,1464.0,1518.0,1449.0999755859375,1492.6500244140625,1483.2288818359375,586525,0.0,0.0
2025-01-20,1504.0,1549.0,1501.800048828125,1536.550048828125,1526.8519287109375,464136,0.0,0.0
2025-01-21,1551.9000244140625,1582.0,1500.0,1508.300048828125,1498.7801513671875,683166,0.0,0.0
2025-01-22,1515.949951171875,1516.949951171875,1440.0,1462.050048828125,1452.8221435546875,403472,0.0,0.0
2025-01-23,1463.0,1508.800048828125,1445.8499755859375,1480.4000244140625,1471.0562744140625,362392,0.0,0.0
2025-01-24,1486.4000244140625,1504.4000244140625,1450.0,1458.5999755859375,1449.3936767578125,269316,0.0,0.0
2025-01-27,1452.9000244140625,1452.9000244140625,1390.0,1403.300048828125,1394.44287109375,383942,0.0,0.0
2025-01-28,1405.9000244140625,1435.0,1332.0999755859375,1409.449951171875,1400.5540771484375,799845,0.0,0.0
2025-01-29,1419.8499755859375,1459.949951171875,1416.050048828125,1435.25,1426.191162109375,409995,0.0,0.0
2025-01-30,1447.949951171875,1481.0,1431.0999755859375,1456.4000244140625,1447.207763671875,316864,0.0,0.0
2025-01-31,1467.949951171875,1540.0,1450.4000244140625,1532.300048828125,1522.6287841796875,677944,0.0,0.0
2025-02-01,1548.0,1560.0,1455.0,1469.0999755859375,1459.8275146484375,1570353,0.0,0.0
2025-02-03,1450.0,1450.0,1390.0999755859375,1410.5999755859375,1401.69677734375,592688,0.0,0.0
2025-02-04,1435.0,1443.699951171875,1390.0,1412.4000244140625,1403.4854736328125,436871,0.0,0.0
2025-02-05,1427.949951171875,1448.800048828125,1415.25,1423.800048828125,1414.8135986328125,311546,0.0,0.0
2025-02-06,1435.0,1438.0,1406.0,1411.449951171875,1402.54150390625,284570,0.0,0.0
2025-02-07,1335.0,1385.800048828125,1335.0,1360.9000244140625,1352.3104248046875,929762,0.0,0.0
2025-02-10,1361.949951171875,1429.949951171875,1323.3499755859375,1370.800048828125,1362.14794921875,1926624,0.0,0.0
2025-02-11,1371.0,1379.6500244140625,1315.0999755859375,1326.449951171875,1318.0777587890625,593162,0.0,0.0
2025-02-12,1323.449951171875,1323.449951171875,1244.0999755859375,1299.75,1294.96337890625,969073,3.5,0.0
2025-02-13,1305.0,1343.949951171875,1291.199951171875,1299.75,1294.96337890625,574730,0.0,0.0
2025-02-14,1302.050048828125,1340.0,1225.699951171875,1236.25,1231.6971435546875,722616,0.0,0.0
2025-02-17,1224.050048828125,1249.949951171875,1196.0,1216.3499755859375,1211.8704833984375,812884,0.0,0.0
2025-02-18,1216.3499755859375,1245.0,1180.199951171875,1235.0,1230.4517822265625,852286,0.0,0.0
2025-02-19,1224.050048828125,1349.9000244140625,1203.449951171875,1299.1500244140625,1294.3656005859375,1463068,0.0,0.0
2025-02-20,1293.0,1317.5999755859375,1276.0,1299.449951171875,1294.6644287109375,757395,0.0,0.0
2025-02-21,1299.0,1337.0,1273.1500244140625,1324.0,1319.1241455078125,1106478,0.0,0.0
