date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-12-05,912.8499755859376,928.25,912.8499755859376,919.5499877929688,914.3587646484376,78678,0.0,0.0
2023-12-06,926.1500244140624,926.1500244140624,908.0,912.2000122070312,907.05029296875,51277,0.0,0.0
2023-12-07,916.6500244140624,916.6500244140624,894.0,900.5499877929688,895.4660034179688,67851,0.0,0.0
2023-12-08,905.0,905.0,872.3499755859375,876.3499755859375,871.4026489257812,78788,0.0,0.0
2023-12-11,876.0,905.9500122070312,874.0,901.9500122070312,896.858154296875,158981,0.0,0.0
2023-12-12,908.0499877929688,922.5,875.2999877929688,881.1500244140625,876.1755981445312,127809,0.0,0.0
2023-12-13,885.7999877929688,887.7000122070312,865.0499877929688,869.7000122070312,864.7902221679688,85721,0.0,0.0
2023-12-14,872.0,885.0,860.0999755859375,864.4000244140625,859.5201416015625,65256,0.0,0.0
2023-12-15,868.7000122070312,889.4000244140625,847.1500244140625,873.5999755859375,868.6681518554688,285520,0.0,0.0
2023-12-18,873.5999755859375,897.5999755859375,866.4000244140625,880.4000244140625,875.4298095703125,319495,0.0,0.0
2023-12-19,885.0,890.0,875.5999755859375,886.0499877929688,881.0479125976562,227362,0.0,0.0
2023-12-20,887.0,900.7999877929688,870.0,874.9000244140625,869.9608764648438,103431,0.0,0.0
2023-12-21,865.0,881.0499877929688,860.1500244140625,868.4000244140625,863.49755859375,81643,0.0,0.0
2023-12-22,865.0,890.6500244140625,862.2999877929688,885.7000122070312,880.6998901367188,42770,0.0,0.0
2023-12-26,889.9000244140625,914.0,886.9500122070312,907.7000122070312,902.57568359375,200735,0.0,0.0
2023-12-27,915.0,918.0,900.2999877929688,912.6500244140624,907.4977416992188,103467,0.0,0.0
2023-12-28,922.0,922.0999755859376,897.0,908.5,903.3711547851562,76853,0.0,0.0
2023-12-29,908.5,917.0,900.6500244140625,910.0,904.8626708984376,175987,0.0,0.0
2024-01-01,914.5499877929688,916.9000244140624,902.0,905.7999877929688,900.6864013671875,35045,0.0,0.0
2024-01-02,910.8499755859376,933.0,904.2999877929688,931.3499755859376,926.0921630859376,256552,0.0,0.0
2024-01-03,931.9500122070312,938.0999755859376,904.9500122070312,913.6500244140624,908.4921264648438,201640,0.0,0.0
2024-01-04,910.0,930.0,910.0,927.7000122070312,922.4627685546876,72322,0.0,0.0
2024-01-05,927.0,936.4500122070312,922.5499877929688,933.0,927.7328491210938,118781,0.0,0.0
2024-01-08,938.0,940.0,911.5,916.1500244140624,910.9779663085938,48359,0.0,0.0
2024-01-09,920.0,923.0999755859376,912.0,914.5499877929688,909.386962890625,54926,0.0,0.0
2024-01-10,914.5499877929688,919.0499877929688,900.0999755859375,908.3499755859376,903.2219848632812,54718,0.0,0.0
2024-01-11,912.8499755859376,921.9500122070312,902.0,917.4000244140624,912.220947265625,36876,0.0,0.0
2024-01-12,924.0499877929688,924.0499877929688,910.2999877929688,918.25,913.0661010742188,85129,0.0,0.0
2024-01-15,920.0,940.0,916.0499877929688,919.5,914.30908203125,35358,0.0,0.0
2024-01-16,924.0999755859376,928.0499877929688,886.7999877929688,903.4000244140624,898.2999877929688,43428,0.0,0.0
2024-01-17,899.5,909.9000244140624,867.0,903.0999755859376,898.0016479492188,52730,0.0,0.0
2024-01-18,892.3499755859375,902.9500122070312,878.25,893.4000244140625,888.3564453125,47446,0.0,0.0
2024-01-19,899.9500122070312,915.4000244140624,888.4500122070312,891.2000122070312,886.1688232421875,45984,0.0,0.0
2024-01-23,893.9500122070312,898.1500244140625,872.5999755859375,880.0,875.0320434570312,45481,0.0,0.0
2024-01-24,875.0,907.0499877929688,867.5499877929688,896.5,891.4389038085938,187770,0.0,0.0
2024-01-25,910.0,910.5,874.0,889.4000244140625,884.3790283203125,68533,0.0,0.0
2024-01-29,893.7999877929688,935.0,893.0,913.7000122070312,908.5418090820312,979254,0.0,0.0
2024-01-30,912.9500122070312,940.0499877929688,911.2999877929688,917.2999877929688,912.1214599609376,475105,0.0,0.0
2024-01-31,924.2000122070312,939.7000122070312,906.0,916.25,911.077392578125,2278260,0.0,0.0
2024-02-01,929.0999755859376,929.0999755859376,902.5,906.6500244140624,901.5316162109376,165577,0.0,0.0
2024-02-02,912.0499877929688,929.7000122070312,882.3499755859375,892.0499877929688,887.0140380859375,735377,0.0,0.0
2024-02-05,906.0,910.7999877929688,883.5499877929688,885.7999877929688,880.79931640625,123372,0.0,0.0
2024-02-06,890.25,900.0,878.9000244140625,884.4500122070312,879.4569702148438,153059,0.0,0.0
2024-02-07,884.0,912.0,884.0,907.8499755859376,902.7247924804688,181094,0.0,0.0
2024-02-08,921.75,951.0,908.5499877929688,943.25,937.9249877929688,549266,0.0,0.0
2024-02-09,951.0499877929688,962.9000244140624,898.7000122070312,910.2000122070312,905.0615844726562,272453,0.0,0.0
2024-02-12,910.0,942.2000122070312,905.0999755859376,913.4000244140624,908.2435302734376,168704,0.0,0.0
2024-02-13,917.0,934.5,903.0999755859376,923.7999877929688,918.5847778320312,95782,0.0,0.0
2024-02-14,934.0,939.7999877929688,851.0999755859375,865.5499877929688,860.6636352539062,690965,0.0,0.0
2024-02-15,866.0,877.0,846.3499755859375,856.4500122070312,851.614990234375,382370,0.0,0.0
2024-02-16,866.6500244140625,922.0,859.5499877929688,888.5999755859375,883.58349609375,464471,0.0,0.0
2024-02-19,890.0,890.0499877929688,859.0999755859375,862.75,857.8794555664062,179296,0.0,0.0
2024-02-20,869.0,869.0499877929688,851.5,853.1500244140625,848.3336791992188,125854,0.0,0.0
2024-02-21,848.0499877929688,859.8499755859375,848.0499877929688,855.75,850.9189453125,114109,0.0,0.0
2024-02-22,860.0499877929688,874.75,850.9500122070312,868.25,863.348388671875,141781,0.0,0.0
2024-02-23,871.75,877.3499755859375,862.0,875.5,870.5574340820312,61675,0.0,0.0
2024-02-26,879.6500244140625,899.4500122070312,873.0,879.9500122070312,874.9823608398438,92073,0.0,0.0
2024-02-27,885.0,886.5499877929688,866.0,872.5499877929688,867.6240844726562,103414,0.0,0.0
2024-02-28,875.1500244140625,880.0499877929688,862.1500244140625,872.3499755859375,867.4252319335938,71370,0.0,0.0
2024-02-29,878.0,889.9500122070312,860.2999877929688,883.0499877929688,878.0648193359375,399136,0.0,0.0
2024-03-01,886.5999755859375,892.0,873.0,886.0499877929688,881.0479125976562,61528,0.0,0.0
2024-03-04,886.8499755859375,898.0,880.0,889.25,884.2298583984375,217621,0.0,0.0
2024-03-05,892.0,894.9500122070312,880.0,888.7000122070312,883.6829223632812,39869,0.0,0.0
2024-03-06,899.0,907.75,871.0,894.9000244140625,889.8479614257812,188862,0.0,0.0
2024-03-07,886.0499877929688,917.75,884.5499877929688,907.2999877929688,902.1779174804688,277359,0.0,0.0
2024-03-11,912.0999755859376,934.5499877929688,895.5,900.4500122070312,895.3666381835938,544316,0.0,0.0
2024-03-12,905.5499877929688,925.0,856.2999877929688,878.0999755859375,873.1427612304688,368619,0.0,0.0
2024-03-13,878.0999755859375,878.0999755859375,809.1500244140625,831.2999877929688,826.6069946289062,208861,0.0,0.0
2024-03-14,833.9500122070312,871.7999877929688,824.25,862.7000122070312,857.8297119140625,387589,0.0,0.0
2024-03-15,862.0499877929688,862.4000244140625,837.0499877929688,844.9500122070312,840.179931640625,498196,0.0,0.0
2024-03-18,845.0,855.5,832.0999755859375,845.9000244140625,841.1245727539062,88374,0.0,0.0
2024-03-19,837.4500122070312,854.0,836.5499877929688,847.25,842.4669189453125,42191,0.0,0.0
2024-03-20,851.5,851.5,835.0,840.2000122070312,835.4567260742188,33613,0.0,0.0
2024-03-21,843.5499877929688,852.0,837.0,843.0,838.2409057617188,99725,0.0,0.0
2024-03-22,843.0,845.7999877929688,837.1500244140625,842.9500122070312,838.1912231445312,26036,0.0,0.0
2024-03-26,845.0,850.0,834.0,843.6500244140625,838.8872680664062,146410,0.0,0.0
2024-03-27,843.6500244140625,849.5,836.0999755859375,841.0,836.252197265625,55713,0.0,0.0
2024-03-28,848.0,862.1500244140625,832.0,843.3499755859375,838.5889282226562,59652,0.0,0.0
2024-04-01,843.9000244140625,854.9000244140625,843.9000244140625,850.0499877929688,845.2510986328125,52808,0.0,0.0
2024-04-02,853.0499877929688,858.5999755859375,842.25,845.1500244140625,840.3788452148438,114330,0.0,0.0
2024-04-03,845.1500244140625,852.0,839.0499877929688,851.0999755859375,846.295166015625,53304,0.0,0.0
2024-04-04,855.25,857.4500122070312,838.0,839.7000122070312,834.9595947265625,97322,0.0,0.0
2024-04-05,839.0,855.4000244140625,838.9500122070312,851.3499755859375,846.5437622070312,81001,0.0,0.0
2024-04-08,852.0,861.5,842.2000122070312,845.7999877929688,841.0250854492188,158387,0.0,0.0
2024-04-09,850.0499877929688,853.0,839.0,842.0999755859375,837.3460083007812,58606,0.0,0.0
2024-04-10,841.8499755859375,853.0,841.0,846.0,841.2239990234375,26404,0.0,0.0
2024-04-12,846.0,852.25,839.6500244140625,847.3499755859375,842.5663452148438,46135,0.0,0.0
2024-04-15,845.0,857.0,824.2999877929688,854.0,849.1788330078125,104329,0.0,0.0
2024-04-16,846.0,870.0,846.0,867.1500244140625,862.254638671875,122443,0.0,0.0
2024-04-18,869.2000122070312,885.0,860.0,870.2999877929688,865.3867797851562,120833,0.0,0.0
2024-04-19,860.0,879.9000244140625,855.0,875.0999755859375,870.15966796875,149470,0.0,0.0
2024-04-22,881.75,885.0,872.3499755859375,881.5499877929688,876.5733032226562,41772,0.0,0.0
2024-04-23,881.5499877929688,894.0,869.0499877929688,883.0,878.01513671875,67503,0.0,0.0
2024-04-24,883.5,890.25,868.0,870.0999755859375,865.1879272460938,37146,0.0,0.0
2024-04-25,866.5499877929688,886.4500122070312,860.0499877929688,883.5999755859375,878.6116943359375,62936,0.0,0.0
2024-04-26,884.5999755859375,897.2999877929688,875.0,892.9500122070312,887.908935546875,58767,0.0,0.0
2024-04-29,898.0,905.2999877929688,886.0499877929688,893.5,888.455810546875,44956,0.0,0.0
2024-04-30,895.4500122070312,899.4000244140625,882.3499755859375,895.9500122070312,890.8920288085938,535447,0.0,0.0
2024-05-02,895.9500122070312,902.9500122070312,882.6500244140625,890.25,885.2241821289062,359161,0.0,0.0
2024-05-03,896.7000122070312,909.7000122070312,865.0,869.7000122070312,864.7902221679688,425044,0.0,0.0
2024-05-06,869.0,889.7999877929688,869.0,871.2000122070312,866.28173828125,69079,0.0,0.0
2024-05-07,877.25,884.9500122070312,852.4000244140625,868.75,863.8455810546875,587262,0.0,0.0
2024-05-08,869.9500122070312,879.0,857.9000244140625,873.3499755859375,868.4195556640625,102187,0.0,0.0
2024-05-09,872.0,876.0,840.0,848.0999755859375,843.3121337890625,63412,0.0,0.0
2024-05-10,845.0,862.0,840.0999755859375,856.25,851.4161376953125,21501,0.0,0.0
2024-05-13,853.75,858.4000244140625,833.5499877929688,850.0499877929688,845.2510986328125,63727,0.0,0.0
2024-05-14,850.0499877929688,878.9000244140625,848.0499877929688,875.9500122070312,871.0049438476562,48420,0.0,0.0
2024-05-15,877.25,900.9000244140624,864.0999755859375,888.0,882.9868774414062,538717,0.0,0.0
2024-05-16,899.9000244140625,906.0,875.1500244140625,880.7000122070312,875.7280883789062,82697,0.0,0.0
2024-05-17,887.0,891.0,865.0,886.5,881.495361328125,106903,0.0,0.0
2024-05-21,893.0,920.9000244140624,885.0999755859375,907.9500122070312,902.8242797851562,165441,0.0,0.0
2024-05-22,907.0,918.0,874.5999755859375,907.7000122070312,902.57568359375,177977,0.0,0.0
2024-05-23,907.9500122070312,908.2999877929688,882.5,885.25,880.25244140625,368742,0.0,0.0
2024-05-24,883.25,890.8499755859375,875.0,877.75,872.7947387695312,298899,0.0,0.0
2024-05-27,884.4500122070312,889.4000244140625,877.75,882.1500244140625,877.169921875,37088,0.0,0.0
2024-05-28,883.2999877929688,909.0,882.2000122070312,900.9500122070312,895.86376953125,154155,0.0,0.0
2024-05-29,895.0,917.0,894.75,912.0999755859376,906.9508056640624,93428,0.0,0.0
2024-05-30,912.4500122070312,916.7999877929688,906.7000122070312,913.0499877929688,907.8954467773438,63072,0.0,0.0
2024-05-31,918.0,925.0,901.6500244140624,916.0999755859376,910.92822265625,295123,0.0,0.0
2024-06-03,926.0,926.0,901.5,914.75,909.5858764648438,66221,0.0,0.0
2024-06-04,914.75,925.0,815.8499755859375,910.4500122070312,905.3101806640624,161244,0.0,0.0
2024-06-05,896.7999877929688,950.0,885.2999877929688,917.3499755859376,912.1712036132812,208042,0.0,0.0
2024-06-06,932.7000122070312,992.25,920.0,977.8499755859376,972.3296508789062,768455,0.0,0.0
2024-06-07,990.0,1008.0,977.0,994.4500122070312,988.8359375,604562,0.0,0.0
2024-06-10,1015.0,1053.9000244140625,998.5,1015.8499755859376,1010.1151123046876,505556,0.0,0.0
2024-06-11,1027.8499755859375,1040.0,997.0,1005.1500244140624,999.4755859375,338387,0.0,0.0
2024-06-12,1013.9500122070312,1027.550048828125,1008.0499877929688,1014.75,1009.0213623046876,74964,0.0,0.0
2024-06-13,1014.75,1030.0,1004.75,1023.25,1017.4733276367188,54371,0.0,0.0
2024-06-14,1030.300048828125,1030.9000244140625,1001.0,1008.7999877929688,1003.1049194335938,103201,0.0,0.0
2024-06-18,1009.0,1050.0,1009.0,1048.449951171875,1042.531005859375,220587,0.0,0.0
2024-06-19,1050.0,1066.300048828125,1033.5,1042.800048828125,1036.9130859375,231038,0.0,0.0
2024-06-20,1044.6500244140625,1046.550048828125,1030.0,1031.800048828125,1025.97509765625,35927,0.0,0.0
2024-06-21,1031.800048828125,1050.699951171875,1031.800048828125,1042.9000244140625,1037.012451171875,51485,0.0,0.0
2024-06-24,1042.9000244140625,1066.9000244140625,1035.0,1040.199951171875,1034.32763671875,136742,0.0,0.0
2024-06-25,1040.300048828125,1045.4000244140625,1010.9500122070312,1014.75,1009.0213623046876,60181,0.0,0.0
2024-06-26,1019.2999877929688,1055.0,1003.9000244140624,1043.0999755859375,1037.2113037109375,136297,0.0,0.0
2024-06-27,1047.9000244140625,1059.949951171875,1013.1500244140624,1030.449951171875,1024.6326904296875,114221,0.0,0.0
2024-06-28,1035.6500244140625,1049.3499755859375,1015.6500244140624,1023.4500122070312,1017.6722412109376,55740,0.0,0.0
2024-07-01,1025.0,1058.949951171875,1025.0,1050.1500244140625,1044.2215576171875,80293,0.0,0.0
2024-07-02,1050.1500244140625,1090.0,1028.1500244140625,1040.0999755859375,1034.2281494140625,264059,0.0,0.0
2024-07-03,1032.300048828125,1054.8499755859375,1032.199951171875,1043.25,1037.3604736328125,65021,0.0,0.0
2024-07-04,1044.050048828125,1060.050048828125,1021.6500244140624,1030.1500244140625,1024.33447265625,101322,0.0,0.0
2024-07-05,1034.0,1047.3499755859375,1007.0999755859376,1011.9500122070312,1006.2371826171876,110955,0.0,0.0
2024-07-08,1016.9000244140624,1032.8499755859375,1009.0,1030.4000244140625,1024.5830078125,77548,0.0,0.0
2024-07-09,1034.300048828125,1057.25,1027.5,1033.800048828125,1027.9638671875,85554,0.0,0.0
2024-07-10,1038.949951171875,1063.6500244140625,1015.0999755859376,1036.199951171875,1030.3502197265625,83247,0.0,0.0
2024-07-11,1041.4000244140625,1047.0,1027.699951171875,1036.8499755859375,1030.99658203125,30942,0.0,0.0
2024-07-12,1036.8499755859375,1073.8499755859375,1029.5,1043.25,1037.3604736328125,70253,0.0,0.0
2024-07-15,1045.0,1045.0,987.0999755859376,1015.2999877929688,1009.5682373046876,2618048,0.0,0.0
2024-07-16,1022.9000244140624,1043.0,1003.2000122070312,1015.4500122070312,1009.7174072265624,152134,0.0,0.0
2024-07-18,1027.75,1039.8499755859375,1014.0499877929688,1026.5999755859375,1020.804443359375,250685,0.0,0.0
2024-07-19,1031.6500244140625,1031.75,1002.75,1006.2999877929688,1000.6190185546876,53611,0.0,0.0
2024-07-22,1005.0,1019.9000244140624,993.9500122070312,1014.9500122070312,1009.22021484375,43002,0.0,0.0
2024-07-23,1010.0,1043.0,1001.0,1037.300048828125,1031.444091796875,98905,0.0,0.0
2024-07-24,1031.949951171875,1055.199951171875,1021.7999877929688,1048.699951171875,1042.7796630859375,67610,0.0,0.0
2024-07-25,1032.0,1077.5,1032.0,1069.949951171875,1063.90966796875,111053,0.0,0.0
2024-07-26,1073.949951171875,1098.6500244140625,1057.6500244140625,1073.5,1067.439697265625,161475,0.0,0.0
2024-07-29,1099.0,1134.300048828125,1031.699951171875,1099.75,1093.54150390625,879701,0.0,0.0
2024-07-30,1099.1500244140625,1131.949951171875,1096.0,1125.75,1119.3946533203125,115928,0.0,0.0
2024-07-31,1130.0,1135.0,1120.25,1132.75,1126.355224609375,77386,0.0,0.0
2024-08-01,1130.0,1142.800048828125,1108.8499755859375,1119.3499755859375,1113.03076171875,156780,0.0,0.0
2024-08-02,1108.0,1137.9000244140625,1095.0,1121.0,1114.6715087890625,339441,0.0,0.0
2024-08-05,1081.0,1112.0,1051.050048828125,1078.9000244140625,1072.8092041015625,197733,0.0,0.0
2024-08-06,1080.300048828125,1127.9000244140625,1080.0,1106.800048828125,1100.5517578125,126895,0.0,0.0
2024-08-07,1112.3499755859375,1155.9000244140625,1110.050048828125,1121.800048828125,1115.467041015625,629401,0.0,0.0
2024-08-08,1133.0,1175.0,1128.5999755859375,1164.8499755859375,1158.27392578125,312945,0.0,0.0
2024-08-09,1161.0,1209.75,1160.0,1198.050048828125,1191.28662109375,263929,0.0,0.0
2024-08-12,1206.6500244140625,1217.0,1195.0,1206.050048828125,1199.241455078125,204164,0.0,0.0
2024-08-13,1191.0999755859375,1217.25,1173.300048828125,1200.050048828125,1193.2752685546875,1026892,0.0,0.0
2024-08-14,1200.8499755859375,1210.0,1159.050048828125,1175.449951171875,1168.8140869140625,95477,0.0,0.0
2024-08-16,1199.050048828125,1225.0,1165.0,1209.6500244140625,1202.821044921875,230279,0.0,0.0
2024-08-19,1221.6500244140625,1223.949951171875,1181.0999755859375,1193.25,1186.513671875,95234,0.0,0.0
2024-08-20,1213.0,1219.5,1175.9000244140625,1209.699951171875,1202.8707275390625,98646,0.0,0.0
2024-08-21,1218.75,1230.0,1195.0,1212.800048828125,1205.953369140625,145382,0.0,0.0
2024-08-22,1240.0,1252.4000244140625,1227.0,1238.8499755859375,1231.856201171875,310030,0.0,0.0
2024-08-23,1250.699951171875,1279.6500244140625,1206.0,1263.050048828125,1255.919677734375,216937,0.0,0.0
2024-08-26,1254.25,1280.0,1249.4000244140625,1274.5999755859375,1267.404296875,183375,0.0,0.0
2024-08-27,1280.0,1299.0,1260.050048828125,1292.550048828125,1285.2530517578125,141460,0.0,0.0
2024-08-28,1292.550048828125,1351.0,1250.5999755859375,1331.5999755859375,1324.08251953125,198544,0.0,0.0
2024-08-29,1320.0,1399.0,1317.199951171875,1342.5999755859375,1335.0205078125,506023,0.0,0.0
2024-08-30,1335.0,1396.199951171875,1323.0,1388.199951171875,1380.363037109375,159411,0.0,0.0
2024-09-02,1389.050048828125,1425.0,1383.050048828125,1420.75,1412.729248046875,199147,0.0,0.0
2024-09-03,1420.75,1473.0,1417.0,1454.550048828125,1446.3385009765625,331326,0.0,0.0
2024-09-04,1455.0,1495.0,1437.0,1444.4000244140625,1436.245849609375,322084,0.0,0.0
2024-09-05,1456.449951171875,1492.8499755859375,1450.0,1459.8499755859375,1451.6085205078125,188531,0.0,0.0
2024-09-06,1469.0,1522.050048828125,1427.199951171875,1448.449951171875,1440.2728271484375,506644,0.0,0.0
2024-09-09,1480.0,1488.449951171875,1452.550048828125,1461.199951171875,1452.950927734375,381777,0.0,0.0
2024-09-10,1468.550048828125,1479.0,1437.0,1468.699951171875,1460.4085693359375,161215,0.0,0.0
2024-09-11,1479.5999755859375,1479.5999755859375,1435.0,1452.699951171875,1444.4989013671875,106571,0.0,0.0
2024-09-12,1463.0,1463.0,1420.199951171875,1435.3499755859375,1427.246826171875,98868,0.0,0.0
2024-09-13,1442.5,1442.5,1350.050048828125,1392.449951171875,1384.5889892578125,320081,0.0,0.0
2024-09-16,1380.0,1411.4000244140625,1365.050048828125,1389.449951171875,1381.60595703125,192373,0.0,0.0
2024-09-17,1389.4000244140625,1413.449951171875,1379.449951171875,1394.050048828125,1386.1800537109375,151019,0.0,0.0
2024-09-18,1394.25,1422.1500244140625,1374.800048828125,1397.050048828125,1389.1632080078125,123552,0.0,0.0
2024-09-19,1399.949951171875,1451.699951171875,1397.0,1409.0,1401.045654296875,357288,0.0,0.0
2024-09-20,1409.0,1428.949951171875,1304.949951171875,1366.699951171875,1358.984375,2628085,0.0,0.0
2024-09-23,1345.1500244140625,1349.1500244140625,1318.0,1324.5999755859375,1317.1220703125,107600,0.0,0.0
2024-09-24,1324.5,1328.300048828125,1295.550048828125,1307.800048828125,1300.4169921875,278889,0.0,0.0
2024-09-25,1314.3499755859375,1320.8499755859375,1275.9000244140625,1284.5,1277.24853515625,69651,0.0,0.0
2024-09-26,1289.3499755859375,1289.699951171875,1260.0,1274.6500244140625,1267.4541015625,82755,0.0,0.0
2024-09-27,1274.6500244140625,1277.550048828125,1248.5999755859375,1267.550048828125,1260.394287109375,162713,0.0,0.0
2024-09-30,1273.9000244140625,1349.0,1268.0,1332.699951171875,1325.1763916015625,624473,0.0,0.0
2024-10-01,1332.699951171875,1368.4000244140625,1311.75,1324.25,1316.7740478515625,208988,0.0,0.0
2024-10-03,1326.0,1389.0,1310.0,1330.0,1322.4915771484375,3135062,0.0,0.0
2024-10-04,1330.0,1358.0,1312.0,1350.5999755859375,1342.975341796875,171443,0.0,0.0
2024-10-07,1350.5999755859375,1374.800048828125,1305.0,1324.050048828125,1316.5753173828125,186273,0.0,0.0
2024-10-08,1324.050048828125,1374.4000244140625,1320.050048828125,1369.949951171875,1362.216064453125,162797,0.0,0.0
2024-10-09,1379.9000244140625,1438.449951171875,1378.050048828125,1423.0999755859375,1415.0660400390625,284772,0.0,0.0
2024-10-10,1440.1500244140625,1440.8499755859375,1389.800048828125,1395.9000244140625,1388.0196533203125,73309,0.0,0.0
2024-10-11,1402.449951171875,1403.949951171875,1380.0,1386.4000244140625,1378.5732421875,45084,0.0,0.0
2024-10-14,1387.949951171875,1391.449951171875,1366.1500244140625,1370.3499755859375,1362.61376953125,53712,0.0,0.0
2024-10-15,1377.25,1401.0,1366.1500244140625,1369.449951171875,1361.7188720703125,62398,0.0,0.0
2024-10-16,1379.0,1397.25,1350.0,1370.0,1362.265869140625,84468,0.0,0.0
2024-10-17,1370.0,1378.199951171875,1335.0,1349.699951171875,1342.080322265625,48808,0.0,0.0
2024-10-18,1339.699951171875,1370.0,1311.25,1345.300048828125,1337.705322265625,32440,0.0,0.0
2024-10-21,1345.0,1363.75,1323.550048828125,1327.8499755859375,1320.353759765625,62538,0.0,0.0
2024-10-22,1335.0,1340.8499755859375,1250.3499755859375,1272.8499755859375,1265.6641845703125,85112,0.0,0.0
2024-10-23,1265.0,1301.8499755859375,1260.8499755859375,1276.8499755859375,1269.6416015625,59573,0.0,0.0
2024-10-24,1272.0,1303.199951171875,1270.0,1283.800048828125,1276.552490234375,43586,0.0,0.0
2024-10-25,1282.5,1299.0,1213.050048828125,1292.0,1284.7061767578125,309507,0.0,0.0
2024-10-28,1274.3499755859375,1290.449951171875,1261.9000244140625,1281.0,1273.768310546875,63340,0.0,0.0
2024-10-29,1289.0,1350.0,1279.550048828125,1302.550048828125,1295.1966552734375,66137,0.0,0.0
2024-10-30,1302.550048828125,1313.550048828125,1279.050048828125,1290.0999755859375,1282.81689453125,61634,0.0,0.0
2024-10-31,1280.0,1337.9000244140625,1280.0,1323.1500244140625,1315.6802978515625,75830,0.0,0.0
2024-11-01,1327.0,1350.0,1323.1500244140625,1347.1500244140625,1339.5447998046875,10235,0.0,0.0
2024-11-04,1345.0,1347.1500244140625,1302.0,1317.550048828125,1310.1119384765625,67879,0.0,0.0
2024-11-05,1298.25,1321.449951171875,1287.0,1311.550048828125,1304.1458740234375,50539,0.0,0.0
2024-11-06,1311.550048828125,1340.0,1290.3499755859375,1301.3499755859375,1294.0032958984375,85855,0.0,0.0
2024-11-07,1303.0,1311.800048828125,1289.5999755859375,1302.3499755859375,1294.9976806640625,31712,0.0,0.0
2024-11-08,1305.75,1320.0,1287.300048828125,1306.25,1298.875732421875,25878,0.0,0.0
2024-11-11,1312.0,1329.5,1298.300048828125,1323.4000244140625,1315.928955078125,42603,0.0,0.0
2024-11-12,1326.699951171875,1397.0,1326.6500244140625,1369.449951171875,1361.7188720703125,280997,0.0,0.0
2024-11-13,1374.25,1396.5,1309.550048828125,1329.1500244140625,1321.646484375,115612,0.0,0.0
2024-11-14,1329.1500244140625,1368.3499755859375,1317.6500244140625,1352.75,1345.1131591796875,49146,0.0,0.0
2024-11-18,1350.0,1362.9000244140625,1326.5999755859375,1353.3499755859375,1345.7098388671875,32907,0.0,0.0
2024-11-19,1341.050048828125,1435.550048828125,1341.050048828125,1368.449951171875,1360.7244873046875,215614,0.0,0.0
2024-11-21,1375.0,1376.75,1349.3499755859375,1366.9000244140625,1359.183349609375,27686,0.0,0.0
2024-11-22,1376.949951171875,1395.5,1361.6500244140625,1374.199951171875,1366.4420166015625,35615,0.0,0.0
2024-11-25,1405.0,1489.0,1380.0,1473.75,1465.4300537109375,745527,0.0,0.0
2024-11-26,1496.699951171875,1496.699951171875,1464.9000244140625,1476.300048828125,1467.9656982421875,236685,0.0,0.0
2024-11-27,1487.4000244140625,1494.0,1465.0,1469.5999755859375,1461.303466796875,37243,0.0,0.0
2024-11-28,1478.0,1482.9000244140625,1400.3499755859375,1418.0999755859375,1410.09423828125,76098,0.0,0.0
2024-11-29,1414.5,1464.0,1409.550048828125,1440.1500244140625,1432.019775390625,304661,0.0,0.0
2024-12-02,1450.949951171875,1490.0,1442.0,1461.699951171875,1453.4481201171875,209659,0.0,0.0
2024-12-03,1477.0,1485.0,1453.5,1471.199951171875,1462.8944091796875,157700,0.0,0.0
2024-12-04,1490.0,1543.5,1442.699951171875,1471.300048828125,1462.9940185546875,437507,0.0,0.0
2024-12-05,1472.0,1482.25,1435.0,1450.0,1441.814208984375,115719,0.0,0.0
2024-12-06,1451.050048828125,1469.75,1440.1500244140625,1458.5999755859375,1450.3656005859375,34402,0.0,0.0
2024-12-09,1464.300048828125,1508.9000244140625,1459.0,1497.050048828125,1488.5986328125,123427,0.0,0.0
2024-12-10,1503.4000244140625,1524.5999755859375,1472.6500244140625,1506.1500244140625,1497.647216796875,165865,0.0,0.0
2024-12-11,1512.0,1593.9000244140625,1482.449951171875,1522.699951171875,1514.103759765625,625378,0.0,0.0
2024-12-12,1529.0,1531.550048828125,1500.0,1512.9000244140625,1504.359130859375,49467,0.0,0.0
2024-12-13,1516.0,1516.0,1445.050048828125,1464.949951171875,1456.6796875,123796,0.0,0.0
2024-12-16,1465.0,1483.25,1410.050048828125,1421.75,1413.7236328125,168437,0.0,0.0
2024-12-17,1421.75,1436.25,1407.8499755859375,1412.1500244140625,1404.1778564453125,63697,0.0,0.0
2024-12-18,1409.550048828125,1422.75,1380.699951171875,1389.300048828125,1381.4569091796875,96702,0.0,0.0
2024-12-19,1383.8499755859375,1414.300048828125,1376.25,1394.0999755859375,1386.229736328125,88624,0.0,0.0
2024-12-20,1394.0999755859375,1406.5,1365.0,1380.300048828125,1372.5076904296875,169927,0.0,0.0
2024-12-23,1380.300048828125,1390.1500244140625,1317.6500244140625,1336.6500244140625,1329.1041259765625,70776,0.0,0.0
2024-12-24,1327.0999755859375,1348.8499755859375,1320.8499755859375,1342.25,1334.6724853515625,41162,0.0,0.0
2024-12-26,1338.050048828125,1358.9000244140625,1335.0,1353.0999755859375,1345.461181640625,29582,0.0,0.0
2024-12-27,1353.0999755859375,1359.699951171875,1341.5,1347.3499755859375,1339.74365234375,28063,0.0,0.0
